0.1350E+02 , 0.2200E+00 , 0.2998E+02 , 0.7541E-03
0.1350E+02 , 0.2200E+00 , 0.2999E+02 , 0.7682E-03
0.1350E+02 , 0.2200E+00 , 0.3000E+02 , 0.5374E-03
0.1350E+02 , 0.2200E+00 , 0.3001E+02 , 0.5530E-03
0.1350E+02 , 0.2200E+00 , 0.3002E+02 , 0.3104E-03
0.1350E+02 , 0.2200E+00 , 0.3003E+02 , 0.3272E-03
0.1350E+02 , 0.2200E+00 , 0.3004E+02 , 0.7399E-04
0.1350E+02 , 0.2200E+00 , 0.3005E+02 , 0.9165E-04
0.1350E+02 , 0.2200E+00 , 0.3006E+02 , -.1704E-03
0.1350E+02 , 0.2200E+00 , 0.3007E+02 , -.1398E-03
0.1350E+02 , 0.2200E+00 , 0.3008E+02 , -.4085E-03
0.1350E+02 , 0.2200E+00 , 0.3009E+02 , -.3900E-03
0.1350E+02 , 0.2200E+00 , 0.3010E+02 , -.6639E-03
0.1350E+02 , 0.2200E+00 , 0.3011E+02 , -.6455E-03
0.1350E+02 , 0.2200E+00 , 0.3012E+02 , -.9225E-03
0.1350E+02 , 0.2200E+00 , 0.3013E+02 , -.9045E-03
0.1350E+02 , 0.2200E+00 , 0.3014E+02 , -.1183E-02
0.1350E+02 , 0.2200E+00 , 0.3015E+02 , -.1166E-02
0.1350E+02 , 0.2200E+00 , 0.3016E+02 , -.1444E-02
0.1350E+02 , 0.2200E+00 , 0.3017E+02 , -.1427E-02
0.1350E+02 , 0.2200E+00 , 0.3018E+02 , -.1690E-02
0.1350E+02 , 0.2200E+00 , 0.3019E+02 , -.1675E-02
0.1350E+02 , 0.2200E+00 , 0.3020E+02 , -.1949E-02
0.1350E+02 , 0.2200E+00 , 0.3021E+02 , -.1935E-02
0.1350E+02 , 0.2200E+00 , 0.3022E+02 , -.2204E-02
0.1350E+02 , 0.2200E+00 , 0.3023E+02 , -.2192E-02
0.1350E+02 , 0.2200E+00 , 0.3024E+02 , -.2457E-02
0.1350E+02 , 0.2200E+00 , 0.3025E+02 , -.2446E-02
0.1350E+02 , 0.2200E+00 , 0.3026E+02 , -.2572E-02
0.1350E+02 , 0.2200E+00 , 0.3027E+02 , -.2829E-02
0.1350E+02 , 0.2200E+00 , 0.3028E+02 , -.2951E-02
0.1350E+02 , 0.2200E+00 , 0.3029E+02 , -.3060E-02
0.1350E+02 , 0.2200E+00 , 0.3030E+02 , -.3180E-02
0.1350E+02 , 0.2200E+00 , 0.3031E+02 , -.3175E-02
0.1350E+02 , 0.2200E+00 , 0.3032E+02 , -.3295E-02
0.1350E+02 , 0.2200E+00 , 0.3033E+02 , -.3535E-02
0.1350E+02 , 0.2200E+00 , 0.3034E+02 , -.3533E-02
0.1350E+02 , 0.2200E+00 , 0.3035E+02 , -.3767E-02
0.1350E+02 , 0.2200E+00 , 0.3036E+02 , -.3766E-02
0.1350E+02 , 0.2200E+00 , 0.3037E+02 , -.3995E-02
0.1350E+02 , 0.2200E+00 , 0.3038E+02 , -.3995E-02
0.1350E+02 , 0.2200E+00 , 0.3039E+02 , -.4220E-02
0.1350E+02 , 0.2200E+00 , 0.3040E+02 , -.4220E-02
0.1350E+02 , 0.2200E+00 , 0.3041E+02 , -.4429E-02
0.1350E+02 , 0.2200E+00 , 0.3042E+02 , -.4538E-02
0.1350E+02 , 0.2200E+00 , 0.3043E+02 , -.4645E-02
0.1350E+02 , 0.2200E+00 , 0.3044E+02 , -.4647E-02
0.1350E+02 , 0.2200E+00 , 0.3045E+02 , -.4858E-02
0.1350E+02 , 0.2200E+00 , 0.3046E+02 , -.4859E-02
0.1350E+02 , 0.2200E+00 , 0.3047E+02 , -.4963E-02
0.1350E+02 , 0.2200E+00 , 0.3048E+02 , -.5066E-02
0.1350E+02 , 0.2200E+00 , 0.3049E+02 , -.5168E-02
0.1350E+02 , 0.2200E+00 , 0.3050E+02 , -.5268E-02
0.1350E+02 , 0.2200E+00 , 0.3051E+02 , -.5464E-02
0.1350E+02 , 0.2200E+00 , 0.3052E+02 , -.5551E-02
0.1350E+02 , 0.2200E+00 , 0.3053E+02 , -.5645E-02
0.1350E+02 , 0.2200E+00 , 0.3054E+02 , -.5645E-02
0.1350E+02 , 0.2200E+00 , 0.3055E+02 , -.5737E-02
0.1350E+02 , 0.2200E+00 , 0.3056E+02 , -.5828E-02
0.1350E+02 , 0.2200E+00 , 0.3057E+02 , -.6007E-02
0.1350E+02 , 0.2200E+00 , 0.3058E+02 , -.6004E-02
0.1350E+02 , 0.2200E+00 , 0.3059E+02 , -.6176E-02
0.1350E+02 , 0.2200E+00 , 0.3060E+02 , -.6172E-02
0.1350E+02 , 0.2200E+00 , 0.3061E+02 , -.6337E-02
0.1350E+02 , 0.2200E+00 , 0.3062E+02 , -.6413E-02
0.1350E+02 , 0.2200E+00 , 0.3063E+02 , -.6408E-02
0.1350E+02 , 0.2200E+00 , 0.3064E+02 , -.6474E-02
0.1350E+02 , 0.2200E+00 , 0.3065E+02 , -.6621E-02
0.1350E+02 , 0.2200E+00 , 0.3066E+02 , -.6614E-02
0.1350E+02 , 0.2200E+00 , 0.3067E+02 , -.6751E-02
0.1350E+02 , 0.2200E+00 , 0.3068E+02 , -.6811E-02
0.1350E+02 , 0.2200E+00 , 0.3069E+02 , -.6802E-02
0.1350E+02 , 0.2200E+00 , 0.3070E+02 , -.6859E-02
0.1350E+02 , 0.2200E+00 , 0.3071E+02 , -.6972E-02
0.1350E+02 , 0.2200E+00 , 0.3072E+02 , -.6961E-02
0.1350E+02 , 0.2200E+00 , 0.3073E+02 , -.7060E-02
0.1350E+02 , 0.2200E+00 , 0.3074E+02 , -.7049E-02
0.1350E+02 , 0.2200E+00 , 0.3075E+02 , -.7083E-02
0.1350E+02 , 0.2200E+00 , 0.3076E+02 , -.7158E-02
0.1350E+02 , 0.2200E+00 , 0.3077E+02 , -.7147E-02
0.1350E+02 , 0.2200E+00 , 0.3078E+02 , -.7202E-02
0.1350E+02 , 0.2200E+00 , 0.3079E+02 , -.7191E-02
0.1350E+02 , 0.2200E+00 , 0.3080E+02 , -.7224E-02
0.1350E+02 , 0.2200E+00 , 0.3081E+02 , -.7226E-02
0.1350E+02 , 0.2200E+00 , 0.3082E+02 , -.7221E-02
0.1350E+02 , 0.2200E+00 , 0.3083E+02 , -.7211E-02
0.1350E+02 , 0.2200E+00 , 0.3084E+02 , -.7200E-02
0.1350E+02 , 0.2200E+00 , 0.3085E+02 , -.7164E-02
0.1350E+02 , 0.2200E+00 , 0.3086E+02 , -.7156E-02
0.1350E+02 , 0.2200E+00 , 0.3087E+02 , -.7126E-02
0.1350E+02 , 0.2200E+00 , 0.3088E+02 , -.7037E-02
0.1350E+02 , 0.2200E+00 , 0.3089E+02 , -.7032E-02
0.1350E+02 , 0.2200E+00 , 0.3090E+02 , -.6970E-02
0.1350E+02 , 0.2200E+00 , 0.3091E+02 , -.6816E-02
0.1350E+02 , 0.2200E+00 , 0.3092E+02 , -.6719E-02
0.1350E+02 , 0.2200E+00 , 0.3093E+02 , -.6609E-02
0.1350E+02 , 0.2200E+00 , 0.3094E+02 , -.6486E-02
0.1350E+02 , 0.2200E+00 , 0.3095E+02 , -.6491E-02
0.1350E+02 , 0.2200E+00 , 0.3096E+02 , -.6196E-02
0.1350E+02 , 0.2200E+00 , 0.3097E+02 , -.6205E-02
0.1350E+02 , 0.2200E+00 , 0.3098E+02 , -.5861E-02
0.1350E+02 , 0.2200E+00 , 0.3099E+02 , -.5874E-02
0.1350E+02 , 0.2200E+00 , 0.3100E+02 , -.5675E-02
0.1350E+02 , 0.2200E+00 , 0.3101E+02 , -.5200E-02
0.1350E+02 , 0.2200E+00 , 0.3102E+02 , -.4940E-02
0.1350E+02 , 0.2200E+00 , 0.3103E+02 , -.4964E-02
0.1350E+02 , 0.2200E+00 , 0.3104E+02 , -.4358E-02
0.1350E+02 , 0.2200E+00 , 0.3105E+02 , -.4034E-02
0.1350E+02 , 0.2200E+00 , 0.3106E+02 , -.3688E-02
0.1350E+02 , 0.2200E+00 , 0.3107E+02 , -.3723E-02
0.1350E+02 , 0.2200E+00 , 0.3108E+02 , -.2926E-02
0.1350E+02 , 0.2200E+00 , 0.3109E+02 , -.3007E-02
0.1350E+02 , 0.2200E+00 , 0.3110E+02 , -.2116E-02
0.1350E+02 , 0.2200E+00 , 0.3111E+02 , -.2163E-02
0.1350E+02 , 0.2200E+00 , 0.3112E+02 , -.1175E-02
0.1350E+02 , 0.2200E+00 , 0.3113E+02 , -.1228E-02
0.1350E+02 , 0.2200E+00 , 0.3114E+02 , -.1498E-03
0.1350E+02 , 0.2200E+00 , 0.3115E+02 , 0.3908E-03
0.1350E+02 , 0.2200E+00 , 0.3116E+02 , 0.9483E-03
0.1350E+02 , 0.2200E+00 , 0.3117E+02 , 0.8894E-03
0.1350E+02 , 0.2200E+00 , 0.3118E+02 , 0.2105E-02
0.1350E+02 , 0.2200E+00 , 0.3119E+02 , 0.2699E-02
0.1350E+02 , 0.2200E+00 , 0.3120E+02 , 0.3239E-02
0.1350E+02 , 0.2200E+00 , 0.3121E+02 , 0.3179E-02
0.1350E+02 , 0.2200E+00 , 0.3122E+02 , 0.4447E-02
0.1350E+02 , 0.2200E+00 , 0.3123E+02 , 0.4387E-02
0.1350E+02 , 0.2200E+00 , 0.3124E+02 , 0.5641E-02
0.1350E+02 , 0.2200E+00 , 0.3125E+02 , 0.5583E-02
0.1350E+02 , 0.2200E+00 , 0.3126E+02 , 0.6791E-02
0.1350E+02 , 0.2200E+00 , 0.3127E+02 , 0.6737E-02
0.1350E+02 , 0.2200E+00 , 0.3128E+02 , 0.7867E-02
0.1350E+02 , 0.2200E+00 , 0.3129E+02 , 0.7816E-02
0.1350E+02 , 0.2200E+00 , 0.3130E+02 , 0.8837E-02
0.1350E+02 , 0.2200E+00 , 0.3131E+02 , 0.8792E-02
0.1350E+02 , 0.2200E+00 , 0.3132E+02 , 0.9637E-02
0.1350E+02 , 0.2200E+00 , 0.3133E+02 , 0.9597E-02
0.1350E+02 , 0.2200E+00 , 0.3134E+02 , 0.1033E-01
0.1350E+02 , 0.2200E+00 , 0.3135E+02 , 0.1030E-01
0.1350E+02 , 0.2200E+00 , 0.3136E+02 , 0.1085E-01
0.1350E+02 , 0.2200E+00 , 0.3137E+02 , 0.1083E-01
0.1350E+02 , 0.2200E+00 , 0.3138E+02 , 0.1120E-01
0.1350E+02 , 0.2200E+00 , 0.3139E+02 , 0.1118E-01
0.1350E+02 , 0.2200E+00 , 0.3140E+02 , 0.1136E-01
0.1350E+02 , 0.2200E+00 , 0.3141E+02 , 0.1135E-01
0.1350E+02 , 0.2200E+00 , 0.3142E+02 , 0.1135E-01
0.1350E+02 , 0.2200E+00 , 0.3143E+02 , 0.1135E-01
0.1350E+02 , 0.2200E+00 , 0.3144E+02 , 0.1119E-01
0.1350E+02 , 0.2200E+00 , 0.3145E+02 , 0.1119E-01
0.1350E+02 , 0.2200E+00 , 0.3146E+02 , 0.1088E-01
0.1350E+02 , 0.2200E+00 , 0.3147E+02 , 0.1089E-01
0.1350E+02 , 0.2200E+00 , 0.3148E+02 , 0.1044E-01
0.1350E+02 , 0.2200E+00 , 0.3149E+02 , 0.1046E-01
0.1350E+02 , 0.2200E+00 , 0.3150E+02 , 0.9907E-02
0.1350E+02 , 0.2200E+00 , 0.3151E+02 , 0.9926E-02
0.1350E+02 , 0.2200E+00 , 0.3152E+02 , 0.9298E-02
0.1350E+02 , 0.2200E+00 , 0.3153E+02 , 0.9354E-02
0.1350E+02 , 0.2200E+00 , 0.3154E+02 , 0.8676E-02
0.1350E+02 , 0.2200E+00 , 0.3155E+02 , 0.8703E-02
0.1350E+02 , 0.2200E+00 , 0.3156E+02 , 0.7997E-02
0.1350E+02 , 0.2200E+00 , 0.3157E+02 , 0.8027E-02
0.1350E+02 , 0.2200E+00 , 0.3158E+02 , 0.7315E-02
0.1350E+02 , 0.2200E+00 , 0.3159E+02 , 0.7346E-02
0.1350E+02 , 0.2200E+00 , 0.3160E+02 , 0.6649E-02
0.1350E+02 , 0.2200E+00 , 0.3161E+02 , 0.6680E-02
0.1350E+02 , 0.2200E+00 , 0.3162E+02 , 0.6013E-02
0.1350E+02 , 0.2200E+00 , 0.3163E+02 , 0.6043E-02
0.1350E+02 , 0.2200E+00 , 0.3164E+02 , 0.5447E-02
0.1350E+02 , 0.2200E+00 , 0.3165E+02 , 0.5476E-02
0.1350E+02 , 0.2200E+00 , 0.3166E+02 , 0.4898E-02
0.1350E+02 , 0.2200E+00 , 0.3167E+02 , 0.4925E-02
0.1350E+02 , 0.2200E+00 , 0.3168E+02 , 0.4402E-02
0.1350E+02 , 0.2200E+00 , 0.3169E+02 , 0.4426E-02
0.1350E+02 , 0.2200E+00 , 0.3170E+02 , 0.3960E-02
0.1350E+02 , 0.2200E+00 , 0.3171E+02 , 0.3981E-02
0.1350E+02 , 0.2200E+00 , 0.3172E+02 , 0.3569E-02
0.1350E+02 , 0.2200E+00 , 0.3173E+02 , 0.3587E-02
0.1350E+02 , 0.2200E+00 , 0.3174E+02 , 0.3244E-02
0.1350E+02 , 0.2200E+00 , 0.3175E+02 , 0.3259E-02
0.1350E+02 , 0.2200E+00 , 0.3176E+02 , 0.2944E-02
0.1350E+02 , 0.2200E+00 , 0.3177E+02 , 0.2957E-02
0.1350E+02 , 0.2200E+00 , 0.3178E+02 , 0.2683E-02
0.1350E+02 , 0.2200E+00 , 0.3179E+02 , 0.2694E-02
0.1350E+02 , 0.2200E+00 , 0.3180E+02 , 0.2454E-02
0.1350E+02 , 0.2200E+00 , 0.3181E+02 , 0.2463E-02
0.1350E+02 , 0.2200E+00 , 0.3182E+02 , 0.2250E-02
0.1350E+02 , 0.2200E+00 , 0.3183E+02 , 0.2258E-02
0.1350E+02 , 0.2200E+00 , 0.3184E+02 , 0.2065E-02
0.1350E+02 , 0.2200E+00 , 0.3185E+02 , 0.2081E-02
0.1350E+02 , 0.2200E+00 , 0.3186E+02 , 0.1901E-02
0.1350E+02 , 0.2200E+00 , 0.3187E+02 , 0.1907E-02
0.1350E+02 , 0.2200E+00 , 0.3188E+02 , 0.1734E-02
0.1350E+02 , 0.2200E+00 , 0.3189E+02 , 0.1741E-02
0.1350E+02 , 0.2200E+00 , 0.3190E+02 , 0.1569E-02
0.1350E+02 , 0.2200E+00 , 0.3191E+02 , 0.1576E-02
0.1350E+02 , 0.2200E+00 , 0.3192E+02 , 0.1401E-02
0.1350E+02 , 0.2200E+00 , 0.3193E+02 , 0.1410E-02
0.1350E+02 , 0.2200E+00 , 0.3194E+02 , 0.1228E-02
0.1350E+02 , 0.2200E+00 , 0.3195E+02 , 0.1246E-02
0.1350E+02 , 0.2200E+00 , 0.3196E+02 , 0.1055E-02
0.1350E+02 , 0.2200E+00 , 0.3197E+02 , 0.1066E-02
0.1350E+02 , 0.2200E+00 , 0.3198E+02 , 0.8629E-03
0.1350E+02 , 0.2200E+00 , 0.3199E+02 , 0.8756E-03
0.1350E+02 , 0.2200E+00 , 0.3200E+02 , 0.6601E-03
0.1350E+02 , 0.2200E+00 , 0.3201E+02 , 0.6743E-03
0.1350E+02 , 0.2200E+00 , 0.3202E+02 , 0.4463E-03
0.1350E+02 , 0.2200E+00 , 0.3203E+02 , 0.4619E-03
0.1350E+02 , 0.2200E+00 , 0.3204E+02 , 0.2218E-03
0.1350E+02 , 0.2200E+00 , 0.3205E+02 , 0.2388E-03
0.1350E+02 , 0.2200E+00 , 0.3206E+02 , -.2583E-06
0.1350E+02 , 0.2200E+00 , 0.3207E+02 , 0.1761E-04
0.1350E+02 , 0.2200E+00 , 0.3208E+02 , -.2421E-03
0.1350E+02 , 0.2200E+00 , 0.3209E+02 , -.2235E-03
0.1350E+02 , 0.2200E+00 , 0.3210E+02 , -.4908E-03
0.1350E+02 , 0.2200E+00 , 0.3211E+02 , -.4717E-03
0.1350E+02 , 0.2200E+00 , 0.3212E+02 , -.7445E-03
0.1350E+02 , 0.2200E+00 , 0.3213E+02 , -.7252E-03
0.1350E+02 , 0.2200E+00 , 0.3214E+02 , -.1002E-02
0.1350E+02 , 0.2200E+00 , 0.3215E+02 , -.9825E-03
0.1350E+02 , 0.2200E+00 , 0.3216E+02 , -.1260E-02
0.1350E+02 , 0.2200E+00 , 0.3217E+02 , -.1229E-02
0.1350E+02 , 0.2200E+00 , 0.3218E+02 , -.1507E-02
0.1350E+02 , 0.2200E+00 , 0.3219E+02 , -.1489E-02
0.1350E+02 , 0.2200E+00 , 0.3220E+02 , -.1765E-02
0.1350E+02 , 0.2200E+00 , 0.3221E+02 , -.1749E-02
0.1350E+02 , 0.2200E+00 , 0.3222E+02 , -.2022E-02
0.1350E+02 , 0.2200E+00 , 0.3223E+02 , -.2007E-02
0.1350E+02 , 0.2200E+00 , 0.3224E+02 , -.2276E-02
0.1350E+02 , 0.2200E+00 , 0.3225E+02 , -.2262E-02
0.1350E+02 , 0.2200E+00 , 0.3226E+02 , -.2527E-02
0.1350E+02 , 0.2200E+00 , 0.3227E+02 , -.2651E-02
0.1350E+02 , 0.2200E+00 , 0.3228E+02 , -.2627E-02
0.1350E+02 , 0.2200E+00 , 0.3229E+02 , -.2884E-02
0.1350E+02 , 0.2200E+00 , 0.3230E+02 , -.2875E-02
0.1350E+02 , 0.2200E+00 , 0.3231E+02 , -.2997E-02
0.1350E+02 , 0.2200E+00 , 0.3232E+02 , -.3246E-02
0.1350E+02 , 0.2200E+00 , 0.3233E+02 , -.3239E-02
0.1350E+02 , 0.2200E+00 , 0.3234E+02 , -.3358E-02
0.1350E+02 , 0.2200E+00 , 0.3235E+02 , -.3599E-02
0.1350E+02 , 0.2200E+00 , 0.3236E+02 , -.3594E-02
0.1350E+02 , 0.2200E+00 , 0.3237E+02 , -.3830E-02
0.1350E+02 , 0.2200E+00 , 0.3238E+02 , -.3827E-02
0.1350E+02 , 0.2200E+00 , 0.3239E+02 , -.4046E-02
0.1350E+02 , 0.2200E+00 , 0.3240E+02 , -.4044E-02
0.1350E+02 , 0.2200E+00 , 0.3241E+02 , -.4270E-02
0.1350E+02 , 0.2200E+00 , 0.3242E+02 , -.4381E-02
0.1350E+02 , 0.2200E+00 , 0.3243E+02 , -.4491E-02
0.1350E+02 , 0.2200E+00 , 0.3244E+02 , -.4490E-02
0.1350E+02 , 0.2200E+00 , 0.3245E+02 , -.4707E-02
0.1350E+02 , 0.2200E+00 , 0.3246E+02 , -.4707E-02
0.1350E+02 , 0.2200E+00 , 0.3247E+02 , -.4920E-02
0.1350E+02 , 0.2200E+00 , 0.3248E+02 , -.5024E-02
0.1350E+02 , 0.2200E+00 , 0.3249E+02 , -.5128E-02
0.1350E+02 , 0.2200E+00 , 0.3250E+02 , -.5220E-02
0.1350E+02 , 0.2200E+00 , 0.3251E+02 , -.5220E-02
0.1350E+02 , 0.2200E+00 , 0.3252E+02 , -.5321E-02
0.1350E+02 , 0.2200E+00 , 0.3253E+02 , -.5520E-02
0.1350E+02 , 0.2200E+00 , 0.3254E+02 , -.5519E-02
0.1350E+02 , 0.2200E+00 , 0.3255E+02 , -.5616E-02
0.1350E+02 , 0.2200E+00 , 0.3256E+02 , -.5711E-02
0.1350E+02 , 0.2200E+00 , 0.3257E+02 , -.5899E-02
0.1350E+02 , 0.2200E+00 , 0.3258E+02 , -.5989E-02
0.1350E+02 , 0.2200E+00 , 0.3259E+02 , -.6078E-02
0.1350E+02 , 0.2200E+00 , 0.3260E+02 , -.6165E-02
0.1350E+02 , 0.2200E+00 , 0.3261E+02 , -.6249E-02
0.1350E+02 , 0.2200E+00 , 0.3262E+02 , -.6237E-02
0.1350E+02 , 0.2200E+00 , 0.3263E+02 , -.6319E-02
0.1350E+02 , 0.2200E+00 , 0.3264E+02 , -.6399E-02
0.1350E+02 , 0.2200E+00 , 0.3265E+02 , -.6477E-02
0.1350E+02 , 0.2200E+00 , 0.3266E+02 , -.6632E-02
0.1350E+02 , 0.2200E+00 , 0.3267E+02 , -.6702E-02
0.1350E+02 , 0.2200E+00 , 0.3268E+02 , -.6770E-02
0.1350E+02 , 0.2200E+00 , 0.3269E+02 , -.6761E-02
0.1350E+02 , 0.2200E+00 , 0.3270E+02 , -.6896E-02
0.1350E+02 , 0.2200E+00 , 0.3271E+02 , -.6955E-02
0.1350E+02 , 0.2200E+00 , 0.3272E+02 , -.6945E-02
0.1350E+02 , 0.2200E+00 , 0.3273E+02 , -.7062E-02
0.1350E+02 , 0.2200E+00 , 0.3274E+02 , -.7105E-02
0.1350E+02 , 0.2200E+00 , 0.3275E+02 , -.7150E-02
0.1350E+02 , 0.2200E+00 , 0.3276E+02 , -.7190E-02
0.1350E+02 , 0.2200E+00 , 0.3277E+02 , -.7179E-02
0.1350E+02 , 0.2200E+00 , 0.3278E+02 , -.7258E-02
0.1350E+02 , 0.2200E+00 , 0.3279E+02 , -.7246E-02
0.1350E+02 , 0.2200E+00 , 0.3280E+02 , -.7307E-02
0.1350E+02 , 0.2200E+00 , 0.3281E+02 , -.7323E-02
0.1350E+02 , 0.2200E+00 , 0.3282E+02 , -.7312E-02
0.1350E+02 , 0.2200E+00 , 0.3283E+02 , -.7323E-02
0.1350E+02 , 0.2200E+00 , 0.3284E+02 , -.7328E-02
0.1350E+02 , 0.2200E+00 , 0.3285E+02 , -.7331E-02
0.1350E+02 , 0.2200E+00 , 0.3286E+02 , -.7320E-02
0.1350E+02 , 0.2200E+00 , 0.3287E+02 , -.7306E-02
0.1350E+02 , 0.2200E+00 , 0.3288E+02 , -.7263E-02
0.1350E+02 , 0.2200E+00 , 0.3289E+02 , -.7255E-02
0.1350E+02 , 0.2200E+00 , 0.3290E+02 , -.7176E-02
0.1350E+02 , 0.2200E+00 , 0.3291E+02 , -.7118E-02
0.1350E+02 , 0.2200E+00 , 0.3292E+02 , -.7049E-02
0.1350E+02 , 0.2200E+00 , 0.3293E+02 , -.6970E-02
0.1350E+02 , 0.2200E+00 , 0.3294E+02 , -.6968E-02
0.1350E+02 , 0.2200E+00 , 0.3295E+02 , -.6775E-02
0.1350E+02 , 0.2200E+00 , 0.3296E+02 , -.6787E-02
0.1350E+02 , 0.2200E+00 , 0.3297E+02 , -.6540E-02
0.1350E+02 , 0.2200E+00 , 0.3298E+02 , -.6395E-02
0.1350E+02 , 0.2200E+00 , 0.3299E+02 , -.6234E-02
0.1350E+02 , 0.2200E+00 , 0.3300E+02 , -.6057E-02
0.1350E+02 , 0.2200E+00 , 0.3301E+02 , -.5863E-02
0.1350E+02 , 0.2200E+00 , 0.3302E+02 , -.5650E-02
0.1350E+02 , 0.2200E+00 , 0.3303E+02 , -.5666E-02
0.1350E+02 , 0.2200E+00 , 0.3304E+02 , -.5437E-02
0.1350E+02 , 0.2200E+00 , 0.3305E+02 , -.5188E-02
0.1350E+02 , 0.2200E+00 , 0.3306E+02 , -.4917E-02
0.1350E+02 , 0.2200E+00 , 0.3307E+02 , -.4314E-02
0.1350E+02 , 0.2200E+00 , 0.3308E+02 , -.3977E-02
0.1350E+02 , 0.2200E+00 , 0.3309E+02 , -.3616E-02
0.1350E+02 , 0.2200E+00 , 0.3310E+02 , -.3653E-02
0.1350E+02 , 0.2200E+00 , 0.3311E+02 , -.3272E-02
0.1350E+02 , 0.2200E+00 , 0.3312E+02 , -.2868E-02
0.1350E+02 , 0.2200E+00 , 0.3313E+02 , -.1939E-02
0.1350E+02 , 0.2200E+00 , 0.3314E+02 , -.1462E-02
0.1350E+02 , 0.2200E+00 , 0.3315E+02 , -.1514E-02
0.1350E+02 , 0.2200E+00 , 0.3316E+02 , -.4412E-03
0.1350E+02 , 0.2200E+00 , 0.3317E+02 , -.4977E-03
0.1350E+02 , 0.2200E+00 , 0.3318E+02 , 0.6572E-03
0.1350E+02 , 0.2200E+00 , 0.3319E+02 , 0.5417E-03
0.1350E+02 , 0.2200E+00 , 0.3320E+02 , 0.1760E-02
0.1350E+02 , 0.2200E+00 , 0.3321E+02 , 0.1699E-02
0.1350E+02 , 0.2200E+00 , 0.3322E+02 , 0.2965E-02
0.1350E+02 , 0.2200E+00 , 0.3323E+02 , 0.2903E-02
0.1350E+02 , 0.2200E+00 , 0.3324E+02 , 0.4191E-02
0.1350E+02 , 0.2200E+00 , 0.3325E+02 , 0.4130E-02
0.1350E+02 , 0.2200E+00 , 0.3326E+02 , 0.5411E-02
0.1350E+02 , 0.2200E+00 , 0.3327E+02 , 0.5351E-02
0.1350E+02 , 0.2200E+00 , 0.3328E+02 , 0.6593E-02
0.1350E+02 , 0.2200E+00 , 0.3329E+02 , 0.6536E-02
0.1350E+02 , 0.2200E+00 , 0.3330E+02 , 0.7651E-02
0.1350E+02 , 0.2200E+00 , 0.3331E+02 , 0.7599E-02
0.1350E+02 , 0.2200E+00 , 0.3332E+02 , 0.8669E-02
0.1350E+02 , 0.2200E+00 , 0.3333E+02 , 0.8621E-02
0.1350E+02 , 0.2200E+00 , 0.3334E+02 , 0.9558E-02
0.1350E+02 , 0.2200E+00 , 0.3335E+02 , 0.9516E-02
0.1350E+02 , 0.2200E+00 , 0.3336E+02 , 0.1030E-01
0.1350E+02 , 0.2200E+00 , 0.3337E+02 , 0.1026E-01
0.1350E+02 , 0.2200E+00 , 0.3338E+02 , 0.1086E-01
0.1350E+02 , 0.2200E+00 , 0.3339E+02 , 0.1084E-01
0.1350E+02 , 0.2200E+00 , 0.3340E+02 , 0.1125E-01
0.1350E+02 , 0.2200E+00 , 0.3341E+02 , 0.1121E-01
0.1350E+02 , 0.2200E+00 , 0.3342E+02 , 0.1145E-01
0.1350E+02 , 0.2200E+00 , 0.3343E+02 , 0.1143E-01
0.1350E+02 , 0.2200E+00 , 0.3344E+02 , 0.1148E-01
0.1350E+02 , 0.2200E+00 , 0.3345E+02 , 0.1147E-01
0.1350E+02 , 0.2200E+00 , 0.3346E+02 , 0.1134E-01
0.1350E+02 , 0.2200E+00 , 0.3347E+02 , 0.1134E-01
0.1350E+02 , 0.2200E+00 , 0.3348E+02 , 0.1105E-01
0.1350E+02 , 0.2200E+00 , 0.3349E+02 , 0.1105E-01
0.1350E+02 , 0.2200E+00 , 0.3350E+02 , 0.1062E-01
0.1350E+02 , 0.2200E+00 , 0.3351E+02 , 0.1063E-01
0.1350E+02 , 0.2200E+00 , 0.3352E+02 , 0.1012E-01
0.1350E+02 , 0.2200E+00 , 0.3353E+02 , 0.1014E-01
0.1350E+02 , 0.2200E+00 , 0.3354E+02 , 0.9515E-02
0.1350E+02 , 0.2200E+00 , 0.3355E+02 , 0.9538E-02
0.1350E+02 , 0.2200E+00 , 0.3356E+02 , 0.8855E-02
0.1350E+02 , 0.2200E+00 , 0.3357E+02 , 0.8882E-02
0.1350E+02 , 0.2200E+00 , 0.3358E+02 , 0.8165E-02
0.1350E+02 , 0.2200E+00 , 0.3359E+02 , 0.8195E-02
0.1350E+02 , 0.2200E+00 , 0.3360E+02 , 0.7470E-02
0.1350E+02 , 0.2200E+00 , 0.3361E+02 , 0.7501E-02
0.1350E+02 , 0.2200E+00 , 0.3362E+02 , 0.6821E-02
0.1350E+02 , 0.2200E+00 , 0.3363E+02 , 0.6853E-02
0.1350E+02 , 0.2200E+00 , 0.3364E+02 , 0.6167E-02
0.1350E+02 , 0.2200E+00 , 0.3365E+02 , 0.6198E-02
0.1350E+02 , 0.2200E+00 , 0.3366E+02 , 0.5553E-02
0.1350E+02 , 0.2200E+00 , 0.3367E+02 , 0.5582E-02
0.1350E+02 , 0.2200E+00 , 0.3368E+02 , 0.4988E-02
0.1350E+02 , 0.2200E+00 , 0.3369E+02 , 0.5015E-02
0.1350E+02 , 0.2200E+00 , 0.3370E+02 , 0.4476E-02
0.1350E+02 , 0.2200E+00 , 0.3371E+02 , 0.4501E-02
