0.2100E+02 , 0.2200E+00 , 0.2982E+02 , 0.5751E-02
0.2100E+02 , 0.2200E+00 , 0.2983E+02 , 0.5782E-02
0.2100E+02 , 0.2200E+00 , 0.2984E+02 , 0.5794E-02
0.2100E+02 , 0.2200E+00 , 0.2985E+02 , 0.5796E-02
0.2100E+02 , 0.2200E+00 , 0.2986E+02 , 0.5799E-02
0.2100E+02 , 0.2200E+00 , 0.2987E+02 , 0.5779E-02
0.2100E+02 , 0.2200E+00 , 0.2988E+02 , 0.5729E-02
0.2100E+02 , 0.2200E+00 , 0.2989E+02 , 0.5708E-02
0.2100E+02 , 0.2200E+00 , 0.2990E+02 , 0.5657E-02
0.2100E+02 , 0.2200E+00 , 0.2991E+02 , 0.5569E-02
0.2100E+02 , 0.2200E+00 , 0.2992E+02 , 0.5498E-02
0.2100E+02 , 0.2200E+00 , 0.2993E+02 , 0.5446E-02
0.2100E+02 , 0.2200E+00 , 0.2994E+02 , 0.5361E-02
0.2100E+02 , 0.2200E+00 , 0.2995E+02 , 0.5234E-02
0.2100E+02 , 0.2200E+00 , 0.2996E+02 , 0.5135E-02
0.2100E+02 , 0.2200E+00 , 0.2997E+02 , 0.5070E-02
0.2100E+02 , 0.2200E+00 , 0.2998E+02 , 0.4923E-02
0.2100E+02 , 0.2200E+00 , 0.2999E+02 , 0.4852E-02
0.2100E+02 , 0.2200E+00 , 0.3000E+02 , 0.4730E-02
0.2100E+02 , 0.2200E+00 , 0.3001E+02 , 0.4573E-02
0.2100E+02 , 0.2200E+00 , 0.3002E+02 , 0.4455E-02
0.2100E+02 , 0.2200E+00 , 0.3003E+02 , 0.4336E-02
0.2100E+02 , 0.2200E+00 , 0.3004E+02 , 0.4258E-02
0.2100E+02 , 0.2200E+00 , 0.3005E+02 , 0.4101E-02
0.2100E+02 , 0.2200E+00 , 0.3006E+02 , 0.4015E-02
0.2100E+02 , 0.2200E+00 , 0.3007E+02 , 0.3901E-02
0.2100E+02 , 0.2200E+00 , 0.3008E+02 , 0.3789E-02
0.2100E+02 , 0.2200E+00 , 0.3009E+02 , 0.3680E-02
0.2100E+02 , 0.2200E+00 , 0.3010E+02 , 0.3575E-02
0.2100E+02 , 0.2200E+00 , 0.3011E+02 , 0.3442E-02
0.2100E+02 , 0.2200E+00 , 0.3012E+02 , 0.3371E-02
0.2100E+02 , 0.2200E+00 , 0.3013E+02 , 0.3281E-02
0.2100E+02 , 0.2200E+00 , 0.3014E+02 , 0.3196E-02
0.2100E+02 , 0.2200E+00 , 0.3015E+02 , 0.3118E-02
0.2100E+02 , 0.2200E+00 , 0.3016E+02 , 0.3046E-02
0.2100E+02 , 0.2200E+00 , 0.3017E+02 , 0.2962E-02
0.2100E+02 , 0.2200E+00 , 0.3018E+02 , 0.2922E-02
0.2100E+02 , 0.2200E+00 , 0.3019E+02 , 0.2855E-02
0.2100E+02 , 0.2200E+00 , 0.3020E+02 , 0.2825E-02
0.2100E+02 , 0.2200E+00 , 0.3021E+02 , 0.2790E-02
0.2100E+02 , 0.2200E+00 , 0.3022E+02 , 0.2762E-02
0.2100E+02 , 0.2200E+00 , 0.3023E+02 , 0.2742E-02
0.2100E+02 , 0.2200E+00 , 0.3024E+02 , 0.2729E-02
0.2100E+02 , 0.2200E+00 , 0.3025E+02 , 0.2727E-02
0.2100E+02 , 0.2200E+00 , 0.3026E+02 , 0.2732E-02
0.2100E+02 , 0.2200E+00 , 0.3027E+02 , 0.2737E-02
0.2100E+02 , 0.2200E+00 , 0.3028E+02 , 0.2755E-02
0.2100E+02 , 0.2200E+00 , 0.3029E+02 , 0.2779E-02
0.2100E+02 , 0.2200E+00 , 0.3030E+02 , 0.2824E-02
0.2100E+02 , 0.2200E+00 , 0.3031E+02 , 0.2849E-02
0.2100E+02 , 0.2200E+00 , 0.3032E+02 , 0.2910E-02
0.2100E+02 , 0.2200E+00 , 0.3033E+02 , 0.2940E-02
0.2100E+02 , 0.2200E+00 , 0.3034E+02 , 0.2993E-02
0.2100E+02 , 0.2200E+00 , 0.3035E+02 , 0.3051E-02
0.2100E+02 , 0.2200E+00 , 0.3036E+02 , 0.3113E-02
0.2100E+02 , 0.2200E+00 , 0.3037E+02 , 0.3182E-02
0.2100E+02 , 0.2200E+00 , 0.3038E+02 , 0.3250E-02
0.2100E+02 , 0.2200E+00 , 0.3039E+02 , 0.3320E-02
0.2100E+02 , 0.2200E+00 , 0.3040E+02 , 0.3421E-02
0.2100E+02 , 0.2200E+00 , 0.3041E+02 , 0.3493E-02
0.2100E+02 , 0.2200E+00 , 0.3042E+02 , 0.3566E-02
0.2100E+02 , 0.2200E+00 , 0.3043E+02 , 0.3644E-02
0.2100E+02 , 0.2200E+00 , 0.3044E+02 , 0.3715E-02
0.2100E+02 , 0.2200E+00 , 0.3045E+02 , 0.3784E-02
0.2100E+02 , 0.2200E+00 , 0.3046E+02 , 0.3850E-02
0.2100E+02 , 0.2200E+00 , 0.3047E+02 , 0.3912E-02
0.2100E+02 , 0.2200E+00 , 0.3048E+02 , 0.3971E-02
0.2100E+02 , 0.2200E+00 , 0.3049E+02 , 0.4029E-02
0.2100E+02 , 0.2200E+00 , 0.3050E+02 , 0.4054E-02
0.2100E+02 , 0.2200E+00 , 0.3051E+02 , 0.4119E-02
0.2100E+02 , 0.2200E+00 , 0.3052E+02 , 0.4135E-02
0.2100E+02 , 0.2200E+00 , 0.3053E+02 , 0.4182E-02
0.2100E+02 , 0.2200E+00 , 0.3054E+02 , 0.4188E-02
0.2100E+02 , 0.2200E+00 , 0.3055E+02 , 0.4215E-02
0.2100E+02 , 0.2200E+00 , 0.3056E+02 , 0.4217E-02
0.2100E+02 , 0.2200E+00 , 0.3057E+02 , 0.4210E-02
0.2100E+02 , 0.2200E+00 , 0.3058E+02 , 0.4188E-02
0.2100E+02 , 0.2200E+00 , 0.3059E+02 , 0.4164E-02
0.2100E+02 , 0.2200E+00 , 0.3060E+02 , 0.4126E-02
0.2100E+02 , 0.2200E+00 , 0.3061E+02 , 0.4072E-02
0.2100E+02 , 0.2200E+00 , 0.3062E+02 , 0.4010E-02
0.2100E+02 , 0.2200E+00 , 0.3063E+02 , 0.3950E-02
0.2100E+02 , 0.2200E+00 , 0.3064E+02 , 0.3851E-02
0.2100E+02 , 0.2200E+00 , 0.3065E+02 , 0.3754E-02
0.2100E+02 , 0.2200E+00 , 0.3066E+02 , 0.3668E-02
0.2100E+02 , 0.2200E+00 , 0.3067E+02 , 0.3512E-02
0.2100E+02 , 0.2200E+00 , 0.3068E+02 , 0.3409E-02
0.2100E+02 , 0.2200E+00 , 0.3069E+02 , 0.3229E-02
0.2100E+02 , 0.2200E+00 , 0.3070E+02 , 0.3070E-02
0.2100E+02 , 0.2200E+00 , 0.3071E+02 , 0.2941E-02
0.2100E+02 , 0.2200E+00 , 0.3072E+02 , 0.2714E-02
0.2100E+02 , 0.2200E+00 , 0.3073E+02 , 0.2554E-02
0.2100E+02 , 0.2200E+00 , 0.3074E+02 , 0.2350E-02
0.2100E+02 , 0.2200E+00 , 0.3075E+02 , 0.2077E-02
0.2100E+02 , 0.2200E+00 , 0.3076E+02 , 0.1908E-02
0.2100E+02 , 0.2200E+00 , 0.3077E+02 , 0.1671E-02
0.2100E+02 , 0.2200E+00 , 0.3078E+02 , 0.1356E-02
0.2100E+02 , 0.2200E+00 , 0.3079E+02 , 0.1167E-02
0.2100E+02 , 0.2200E+00 , 0.3080E+02 , 0.8090E-03
0.2100E+02 , 0.2200E+00 , 0.3081E+02 , 0.5317E-03
0.2100E+02 , 0.2200E+00 , 0.3082E+02 , 0.3247E-03
0.2100E+02 , 0.2200E+00 , 0.3083E+02 , -.4532E-04
0.2100E+02 , 0.2200E+00 , 0.3084E+02 , -.2614E-03
0.2100E+02 , 0.2200E+00 , 0.3085E+02 , -.6477E-03
0.2100E+02 , 0.2200E+00 , 0.3086E+02 , -.8930E-03
0.2100E+02 , 0.2200E+00 , 0.3087E+02 , -.1205E-02
0.2100E+02 , 0.2200E+00 , 0.3088E+02 , -.1609E-02
0.2100E+02 , 0.2200E+00 , 0.3089E+02 , -.1928E-02
0.2100E+02 , 0.2200E+00 , 0.3090E+02 , -.2249E-02
0.2100E+02 , 0.2200E+00 , 0.3091E+02 , -.2481E-02
0.2100E+02 , 0.2200E+00 , 0.3092E+02 , -.2825E-02
0.2100E+02 , 0.2200E+00 , 0.3093E+02 , -.3146E-02
0.2100E+02 , 0.2200E+00 , 0.3094E+02 , -.3556E-02
0.2100E+02 , 0.2200E+00 , 0.3095E+02 , -.3873E-02
0.2100E+02 , 0.2200E+00 , 0.3096E+02 , -.4186E-02
0.2100E+02 , 0.2200E+00 , 0.3097E+02 , -.4407E-02
0.2100E+02 , 0.2200E+00 , 0.3098E+02 , -.4820E-02
0.2100E+02 , 0.2200E+00 , 0.3099E+02 , -.5118E-02
0.2100E+02 , 0.2200E+00 , 0.3100E+02 , -.5326E-02
0.2100E+02 , 0.2200E+00 , 0.3101E+02 , -.5611E-02
0.2100E+02 , 0.2200E+00 , 0.3102E+02 , -.5965E-02
0.2100E+02 , 0.2200E+00 , 0.3103E+02 , -.6231E-02
0.2100E+02 , 0.2200E+00 , 0.3104E+02 , -.6413E-02
0.2100E+02 , 0.2200E+00 , 0.3105E+02 , -.6747E-02
0.2100E+02 , 0.2200E+00 , 0.3106E+02 , -.6979E-02
0.2100E+02 , 0.2200E+00 , 0.3107E+02 , -.7137E-02
0.2100E+02 , 0.2200E+00 , 0.3108E+02 , -.7348E-02
0.2100E+02 , 0.2200E+00 , 0.3109E+02 , -.7600E-02
0.2100E+02 , 0.2200E+00 , 0.3110E+02 , -.7780E-02
0.2100E+02 , 0.2200E+00 , 0.3111E+02 , -.7910E-02
0.2100E+02 , 0.2200E+00 , 0.3112E+02 , -.8063E-02
0.2100E+02 , 0.2200E+00 , 0.3113E+02 , -.8239E-02
0.2100E+02 , 0.2200E+00 , 0.3114E+02 , -.8356E-02
0.2100E+02 , 0.2200E+00 , 0.3115E+02 , -.8429E-02
0.2100E+02 , 0.2200E+00 , 0.3116E+02 , -.8518E-02
0.2100E+02 , 0.2200E+00 , 0.3117E+02 , -.8613E-02
0.2100E+02 , 0.2200E+00 , 0.3118E+02 , -.8648E-02
0.2100E+02 , 0.2200E+00 , 0.3119E+02 , -.8684E-02
0.2100E+02 , 0.2200E+00 , 0.3120E+02 , -.8707E-02
0.2100E+02 , 0.2200E+00 , 0.3121E+02 , -.8703E-02
0.2100E+02 , 0.2200E+00 , 0.3122E+02 , -.8687E-02
0.2100E+02 , 0.2200E+00 , 0.3123E+02 , -.8637E-02
0.2100E+02 , 0.2200E+00 , 0.3124E+02 , -.8578E-02
0.2100E+02 , 0.2200E+00 , 0.3125E+02 , -.8524E-02
0.2100E+02 , 0.2200E+00 , 0.3126E+02 , -.8435E-02
0.2100E+02 , 0.2200E+00 , 0.3127E+02 , -.8296E-02
0.2100E+02 , 0.2200E+00 , 0.3128E+02 , -.8167E-02
0.2100E+02 , 0.2200E+00 , 0.3129E+02 , -.8063E-02
0.2100E+02 , 0.2200E+00 , 0.3130E+02 , -.7846E-02
0.2100E+02 , 0.2200E+00 , 0.3131E+02 , -.7666E-02
0.2100E+02 , 0.2200E+00 , 0.3132E+02 , -.7526E-02
0.2100E+02 , 0.2200E+00 , 0.3133E+02 , -.7320E-02
0.2100E+02 , 0.2200E+00 , 0.3134E+02 , -.7033E-02
0.2100E+02 , 0.2200E+00 , 0.3135E+02 , -.6793E-02
0.2100E+02 , 0.2200E+00 , 0.3136E+02 , -.6520E-02
0.2100E+02 , 0.2200E+00 , 0.3137E+02 , -.6252E-02
0.2100E+02 , 0.2200E+00 , 0.3138E+02 , -.6052E-02
0.2100E+02 , 0.2200E+00 , 0.3139E+02 , -.5763E-02
0.2100E+02 , 0.2200E+00 , 0.3140E+02 , -.5376E-02
0.2100E+02 , 0.2200E+00 , 0.3141E+02 , -.5063E-02
0.2100E+02 , 0.2200E+00 , 0.3142E+02 , -.4808E-02
0.2100E+02 , 0.2200E+00 , 0.3143E+02 , -.4384E-02
0.2100E+02 , 0.2200E+00 , 0.3144E+02 , -.4045E-02
0.2100E+02 , 0.2200E+00 , 0.3145E+02 , -.3796E-02
0.2100E+02 , 0.2200E+00 , 0.3146E+02 , -.3444E-02
0.2100E+02 , 0.2200E+00 , 0.3147E+02 , -.2987E-02
0.2100E+02 , 0.2200E+00 , 0.3148E+02 , -.2701E-02
0.2100E+02 , 0.2200E+00 , 0.3149E+02 , -.2234E-02
0.2100E+02 , 0.2200E+00 , 0.3150E+02 , -.1866E-02
0.2100E+02 , 0.2200E+00 , 0.3151E+02 , -.1600E-02
0.2100E+02 , 0.2200E+00 , 0.3152E+02 , -.1230E-02
0.2100E+02 , 0.2200E+00 , 0.3153E+02 , -.7584E-03
0.2100E+02 , 0.2200E+00 , 0.3154E+02 , -.3909E-03
0.2100E+02 , 0.2200E+00 , 0.3155E+02 , -.1004E-03
0.2100E+02 , 0.2200E+00 , 0.3156E+02 , 0.3619E-03
0.2100E+02 , 0.2200E+00 , 0.3157E+02 , 0.7193E-03
0.2100E+02 , 0.2200E+00 , 0.3158E+02 , 0.9753E-03
0.2100E+02 , 0.2200E+00 , 0.3159E+02 , 0.1418E-02
0.2100E+02 , 0.2200E+00 , 0.3160E+02 , 0.1757E-02
0.2100E+02 , 0.2200E+00 , 0.3161E+02 , 0.2023E-02
0.2100E+02 , 0.2200E+00 , 0.3162E+02 , 0.2436E-02
0.2100E+02 , 0.2200E+00 , 0.3163E+02 , 0.2750E-02
0.2100E+02 , 0.2200E+00 , 0.3164E+02 , 0.2973E-02
0.2100E+02 , 0.2200E+00 , 0.3165E+02 , 0.3270E-02
0.2100E+02 , 0.2200E+00 , 0.3166E+02 , 0.3630E-02
0.2100E+02 , 0.2200E+00 , 0.3167E+02 , 0.3830E-02
0.2100E+02 , 0.2200E+00 , 0.3168E+02 , 0.4177E-02
0.2100E+02 , 0.2200E+00 , 0.3169E+02 , 0.4422E-02
0.2100E+02 , 0.2200E+00 , 0.3170E+02 , 0.4595E-02
0.2100E+02 , 0.2200E+00 , 0.3171E+02 , 0.4817E-02
0.2100E+02 , 0.2200E+00 , 0.3172E+02 , 0.5075E-02
0.2100E+02 , 0.2200E+00 , 0.3173E+02 , 0.5220E-02
0.2100E+02 , 0.2200E+00 , 0.3174E+02 , 0.5453E-02
0.2100E+02 , 0.2200E+00 , 0.3175E+02 , 0.5613E-02
0.2100E+02 , 0.2200E+00 , 0.3176E+02 , 0.5726E-02
0.2100E+02 , 0.2200E+00 , 0.3177E+02 , 0.5861E-02
0.2100E+02 , 0.2200E+00 , 0.3178E+02 , 0.6005E-02
0.2100E+02 , 0.2200E+00 , 0.3179E+02 , 0.6087E-02
0.2100E+02 , 0.2200E+00 , 0.3180E+02 , 0.6178E-02
0.2100E+02 , 0.2200E+00 , 0.3181E+02 , 0.6269E-02
0.2100E+02 , 0.2200E+00 , 0.3182E+02 , 0.6320E-02
0.2100E+02 , 0.2200E+00 , 0.3183E+02 , 0.6367E-02
0.2100E+02 , 0.2200E+00 , 0.3184E+02 , 0.6399E-02
0.2100E+02 , 0.2200E+00 , 0.3185E+02 , 0.6420E-02
0.2100E+02 , 0.2200E+00 , 0.3186E+02 , 0.6427E-02
0.2100E+02 , 0.2200E+00 , 0.3187E+02 , 0.6408E-02
0.2100E+02 , 0.2200E+00 , 0.3188E+02 , 0.6402E-02
0.2100E+02 , 0.2200E+00 , 0.3189E+02 , 0.6372E-02
0.2100E+02 , 0.2200E+00 , 0.3190E+02 , 0.6330E-02
0.2100E+02 , 0.2200E+00 , 0.3191E+02 , 0.6279E-02
0.2100E+02 , 0.2200E+00 , 0.3192E+02 , 0.6217E-02
0.2100E+02 , 0.2200E+00 , 0.3193E+02 , 0.6116E-02
0.2100E+02 , 0.2200E+00 , 0.3194E+02 , 0.6062E-02
0.2100E+02 , 0.2200E+00 , 0.3195E+02 , 0.5974E-02
0.2100E+02 , 0.2200E+00 , 0.3196E+02 , 0.5880E-02
0.2100E+02 , 0.2200E+00 , 0.3197E+02 , 0.5779E-02
0.2100E+02 , 0.2200E+00 , 0.3198E+02 , 0.5633E-02
0.2100E+02 , 0.2200E+00 , 0.3199E+02 , 0.5562E-02
0.2100E+02 , 0.2200E+00 , 0.3200E+02 , 0.5405E-02
0.2100E+02 , 0.2200E+00 , 0.3201E+02 , 0.5319E-02
0.2100E+02 , 0.2200E+00 , 0.3202E+02 , 0.5198E-02
0.2100E+02 , 0.2200E+00 , 0.3203E+02 , 0.5032E-02
0.2100E+02 , 0.2200E+00 , 0.3204E+02 , 0.4908E-02
0.2100E+02 , 0.2200E+00 , 0.3205E+02 , 0.4784E-02
0.2100E+02 , 0.2200E+00 , 0.3206E+02 , 0.4702E-02
0.2100E+02 , 0.2200E+00 , 0.3207E+02 , 0.4529E-02
0.2100E+02 , 0.2200E+00 , 0.3208E+02 , 0.4448E-02
0.2100E+02 , 0.2200E+00 , 0.3209E+02 , 0.4291E-02
0.2100E+02 , 0.2200E+00 , 0.3210E+02 , 0.4176E-02
0.2100E+02 , 0.2200E+00 , 0.3211E+02 , 0.4101E-02
0.2100E+02 , 0.2200E+00 , 0.3212E+02 , 0.3959E-02
0.2100E+02 , 0.2200E+00 , 0.3213E+02 , 0.3889E-02
0.2100E+02 , 0.2200E+00 , 0.3214E+02 , 0.3754E-02
0.2100E+02 , 0.2200E+00 , 0.3215E+02 , 0.3664E-02
0.2100E+02 , 0.2200E+00 , 0.3216E+02 , 0.3605E-02
0.2100E+02 , 0.2200E+00 , 0.3217E+02 , 0.3501E-02
0.2100E+02 , 0.2200E+00 , 0.3218E+02 , 0.3451E-02
0.2100E+02 , 0.2200E+00 , 0.3219E+02 , 0.3366E-02
0.2100E+02 , 0.2200E+00 , 0.3220E+02 , 0.3320E-02
0.2100E+02 , 0.2200E+00 , 0.3221E+02 , 0.3268E-02
0.2100E+02 , 0.2200E+00 , 0.3222E+02 , 0.3224E-02
0.2100E+02 , 0.2200E+00 , 0.3223E+02 , 0.3186E-02
0.2100E+02 , 0.2200E+00 , 0.3224E+02 , 0.3152E-02
0.2100E+02 , 0.2200E+00 , 0.3225E+02 , 0.3135E-02
0.2100E+02 , 0.2200E+00 , 0.3226E+02 , 0.3120E-02
0.2100E+02 , 0.2200E+00 , 0.3227E+02 , 0.3112E-02
0.2100E+02 , 0.2200E+00 , 0.3228E+02 , 0.3118E-02
0.2100E+02 , 0.2200E+00 , 0.3229E+02 , 0.3120E-02
0.2100E+02 , 0.2200E+00 , 0.3230E+02 , 0.3144E-02
0.2100E+02 , 0.2200E+00 , 0.3231E+02 , 0.3166E-02
0.2100E+02 , 0.2200E+00 , 0.3232E+02 , 0.3196E-02
0.2100E+02 , 0.2200E+00 , 0.3233E+02 , 0.3230E-02
0.2100E+02 , 0.2200E+00 , 0.3234E+02 , 0.3251E-02
0.2100E+02 , 0.2200E+00 , 0.3235E+02 , 0.3293E-02
0.2100E+02 , 0.2200E+00 , 0.3236E+02 , 0.3339E-02
0.2100E+02 , 0.2200E+00 , 0.3237E+02 , 0.3389E-02
0.2100E+02 , 0.2200E+00 , 0.3238E+02 , 0.3470E-02
0.2100E+02 , 0.2200E+00 , 0.3239E+02 , 0.3502E-02
0.2100E+02 , 0.2200E+00 , 0.3240E+02 , 0.3559E-02
0.2100E+02 , 0.2200E+00 , 0.3241E+02 , 0.3644E-02
0.2100E+02 , 0.2200E+00 , 0.3242E+02 , 0.3705E-02
0.2100E+02 , 0.2200E+00 , 0.3243E+02 , 0.3765E-02
0.2100E+02 , 0.2200E+00 , 0.3244E+02 , 0.3802E-02
0.2100E+02 , 0.2200E+00 , 0.3245E+02 , 0.3859E-02
0.2100E+02 , 0.2200E+00 , 0.3246E+02 , 0.3941E-02
0.2100E+02 , 0.2200E+00 , 0.3247E+02 , 0.3993E-02
0.2100E+02 , 0.2200E+00 , 0.3248E+02 , 0.4042E-02
0.2100E+02 , 0.2200E+00 , 0.3249E+02 , 0.4064E-02
0.2100E+02 , 0.2200E+00 , 0.3250E+02 , 0.4127E-02
0.2100E+02 , 0.2200E+00 , 0.3251E+02 , 0.4163E-02
0.2100E+02 , 0.2200E+00 , 0.3252E+02 , 0.4191E-02
0.2100E+02 , 0.2200E+00 , 0.3253E+02 , 0.4212E-02
0.2100E+02 , 0.2200E+00 , 0.3254E+02 , 0.4225E-02
0.2100E+02 , 0.2200E+00 , 0.3255E+02 , 0.4220E-02
0.2100E+02 , 0.2200E+00 , 0.3256E+02 , 0.4220E-02
0.2100E+02 , 0.2200E+00 , 0.3257E+02 , 0.4209E-02
0.2100E+02 , 0.2200E+00 , 0.3258E+02 , 0.4193E-02
0.2100E+02 , 0.2200E+00 , 0.3259E+02 , 0.4162E-02
0.2100E+02 , 0.2200E+00 , 0.3260E+02 , 0.4120E-02
0.2100E+02 , 0.2200E+00 , 0.3261E+02 , 0.4073E-02
0.2100E+02 , 0.2200E+00 , 0.3262E+02 , 0.4003E-02
0.2100E+02 , 0.2200E+00 , 0.3263E+02 , 0.3936E-02
0.2100E+02 , 0.2200E+00 , 0.3264E+02 , 0.3835E-02
0.2100E+02 , 0.2200E+00 , 0.3265E+02 , 0.3736E-02
0.2100E+02 , 0.2200E+00 , 0.3266E+02 , 0.3649E-02
0.2100E+02 , 0.2200E+00 , 0.3267E+02 , 0.3502E-02
0.2100E+02 , 0.2200E+00 , 0.3268E+02 , 0.3368E-02
0.2100E+02 , 0.2200E+00 , 0.3269E+02 , 0.3210E-02
0.2100E+02 , 0.2200E+00 , 0.3270E+02 , 0.3051E-02
0.2100E+02 , 0.2200E+00 , 0.3271E+02 , 0.2922E-02
0.2100E+02 , 0.2200E+00 , 0.3272E+02 , 0.2697E-02
0.2100E+02 , 0.2200E+00 , 0.3273E+02 , 0.2502E-02
0.2100E+02 , 0.2200E+00 , 0.3274E+02 , 0.2350E-02
0.2100E+02 , 0.2200E+00 , 0.3275E+02 , 0.2065E-02
0.2100E+02 , 0.2200E+00 , 0.3276E+02 , 0.1897E-02
0.2100E+02 , 0.2200E+00 , 0.3277E+02 , 0.1663E-02
0.2100E+02 , 0.2200E+00 , 0.3278E+02 , 0.1352E-02
0.2100E+02 , 0.2200E+00 , 0.3279E+02 , 0.1165E-02
0.2100E+02 , 0.2200E+00 , 0.3280E+02 , 0.9024E-03
0.2100E+02 , 0.2200E+00 , 0.3281E+02 , 0.5373E-03
0.2100E+02 , 0.2200E+00 , 0.3282E+02 , 0.3330E-03
0.2100E+02 , 0.2200E+00 , 0.3283E+02 , -.3234E-04
0.2100E+02 , 0.2200E+00 , 0.3284E+02 , -.3268E-03
0.2100E+02 , 0.2200E+00 , 0.3285E+02 , -.5437E-03
0.2100E+02 , 0.2200E+00 , 0.3286E+02 , -.9314E-03
0.2100E+02 , 0.2200E+00 , 0.3287E+02 , -.1240E-02
0.2100E+02 , 0.2200E+00 , 0.3288E+02 , -.1487E-02
0.2100E+02 , 0.2200E+00 , 0.3289E+02 , -.1801E-02
0.2100E+02 , 0.2200E+00 , 0.3290E+02 , -.2205E-02
0.2100E+02 , 0.2200E+00 , 0.3291E+02 , -.2433E-02
0.2100E+02 , 0.2200E+00 , 0.3292E+02 , -.2750E-02
0.2100E+02 , 0.2200E+00 , 0.3293E+02 , -.3066E-02
0.2100E+02 , 0.2200E+00 , 0.3294E+02 , -.3403E-02
0.2100E+02 , 0.2200E+00 , 0.3295E+02 , -.3715E-02
0.2100E+02 , 0.2200E+00 , 0.3296E+02 , -.4024E-02
0.2100E+02 , 0.2200E+00 , 0.3297E+02 , -.4415E-02
0.2100E+02 , 0.2200E+00 , 0.3298E+02 , -.4713E-02
0.2100E+02 , 0.2200E+00 , 0.3299E+02 , -.4923E-02
0.2100E+02 , 0.2200E+00 , 0.3300E+02 , -.5311E-02
0.2100E+02 , 0.2200E+00 , 0.3301E+02 , -.5588E-02
0.2100E+02 , 0.2200E+00 , 0.3302E+02 , -.5781E-02
0.2100E+02 , 0.2200E+00 , 0.3303E+02 , -.6042E-02
0.2100E+02 , 0.2200E+00 , 0.3304E+02 , -.6366E-02
0.2100E+02 , 0.2200E+00 , 0.3305E+02 , -.6604E-02
0.2100E+02 , 0.2200E+00 , 0.3306E+02 , -.6782E-02
0.2100E+02 , 0.2200E+00 , 0.3307E+02 , -.7061E-02
0.2100E+02 , 0.2200E+00 , 0.3308E+02 , -.7262E-02
0.2100E+02 , 0.2200E+00 , 0.3309E+02 , -.7396E-02
0.2100E+02 , 0.2200E+00 , 0.3310E+02 , -.7574E-02
0.2100E+02 , 0.2200E+00 , 0.3311E+02 , -.7782E-02
0.2100E+02 , 0.2200E+00 , 0.3312E+02 , -.7926E-02
0.2100E+02 , 0.2200E+00 , 0.3313E+02 , -.8027E-02
0.2100E+02 , 0.2200E+00 , 0.3314E+02 , -.8142E-02
0.2100E+02 , 0.2200E+00 , 0.3315E+02 , -.8242E-02
0.2100E+02 , 0.2200E+00 , 0.3316E+02 , -.8347E-02
0.2100E+02 , 0.2200E+00 , 0.3317E+02 , -.8391E-02
0.2100E+02 , 0.2200E+00 , 0.3318E+02 , -.8439E-02
0.2100E+02 , 0.2200E+00 , 0.3319E+02 , -.8479E-02
0.2100E+02 , 0.2200E+00 , 0.3320E+02 , -.8485E-02
0.2100E+02 , 0.2200E+00 , 0.3321E+02 , -.8480E-02
0.2100E+02 , 0.2200E+00 , 0.3322E+02 , -.8448E-02
0.2100E+02 , 0.2200E+00 , 0.3323E+02 , -.8403E-02
0.2100E+02 , 0.2200E+00 , 0.3324E+02 , -.8357E-02
0.2100E+02 , 0.2200E+00 , 0.3325E+02 , -.8251E-02
0.2100E+02 , 0.2200E+00 , 0.3326E+02 , -.8151E-02
0.2100E+02 , 0.2200E+00 , 0.3327E+02 , -.8068E-02
0.2100E+02 , 0.2200E+00 , 0.3328E+02 , -.7938E-02
0.2100E+02 , 0.2200E+00 , 0.3329E+02 , -.7748E-02
0.2100E+02 , 0.2200E+00 , 0.3330E+02 , -.7581E-02
0.2100E+02 , 0.2200E+00 , 0.3331E+02 , -.7436E-02
0.2100E+02 , 0.2200E+00 , 0.3332E+02 , -.7183E-02
0.2100E+02 , 0.2200E+00 , 0.3333E+02 , -.6967E-02
0.2100E+02 , 0.2200E+00 , 0.3334E+02 , -.6803E-02
0.2100E+02 , 0.2200E+00 , 0.3335E+02 , -.6563E-02
0.2100E+02 , 0.2200E+00 , 0.3336E+02 , -.6235E-02
0.2100E+02 , 0.2200E+00 , 0.3337E+02 , -.6022E-02
0.2100E+02 , 0.2200E+00 , 0.3338E+02 , -.5661E-02
0.2100E+02 , 0.2200E+00 , 0.3339E+02 , -.5366E-02
0.2100E+02 , 0.2200E+00 , 0.3340E+02 , -.5148E-02
0.2100E+02 , 0.2200E+00 , 0.3341E+02 , -.4835E-02
0.2100E+02 , 0.2200E+00 , 0.3342E+02 , -.4421E-02
0.2100E+02 , 0.2200E+00 , 0.3343E+02 , -.4088E-02
0.2100E+02 , 0.2200E+00 , 0.3344E+02 , -.3820E-02
0.2100E+02 , 0.2200E+00 , 0.3345E+02 , -.3377E-02
0.2100E+02 , 0.2200E+00 , 0.3346E+02 , -.3024E-02
0.2100E+02 , 0.2200E+00 , 0.3347E+02 , -.2767E-02
0.2100E+02 , 0.2200E+00 , 0.3348E+02 , -.2407E-02
0.2100E+02 , 0.2200E+00 , 0.3349E+02 , -.1942E-02
0.2100E+02 , 0.2200E+00 , 0.3350E+02 , -.1653E-02
0.2100E+02 , 0.2200E+00 , 0.3351E+02 , -.1184E-02
0.2100E+02 , 0.2200E+00 , 0.3352E+02 , -.8179E-03
0.2100E+02 , 0.2200E+00 , 0.3353E+02 , -.5541E-03
