0.1450E+02 , 0.2200E+00 , 0.3049E+02 , 0.9781E-02
0.1450E+02 , 0.2200E+00 , 0.3050E+02 , 0.9311E-02
0.1450E+02 , 0.2200E+00 , 0.3051E+02 , 0.8110E-02
0.1450E+02 , 0.2200E+00 , 0.3052E+02 , 0.7635E-02
0.1450E+02 , 0.2200E+00 , 0.3053E+02 , 0.6448E-02
0.1450E+02 , 0.2200E+00 , 0.3054E+02 , 0.5981E-02
0.1450E+02 , 0.2200E+00 , 0.3055E+02 , 0.4787E-02
0.1450E+02 , 0.2200E+00 , 0.3056E+02 , 0.4021E-02
0.1450E+02 , 0.2200E+00 , 0.3057E+02 , 0.3284E-02
0.1450E+02 , 0.2200E+00 , 0.3058E+02 , 0.2867E-02
0.1450E+02 , 0.2200E+00 , 0.3059E+02 , 0.1913E-02
0.1450E+02 , 0.2200E+00 , 0.3060E+02 , 0.1286E-02
0.1450E+02 , 0.2200E+00 , 0.3061E+02 , 0.6622E-03
0.1450E+02 , 0.2200E+00 , 0.3062E+02 , 0.1264E-03
0.1450E+02 , 0.2200E+00 , 0.3063E+02 , -.1809E-03
0.1450E+02 , 0.2200E+00 , 0.3064E+02 , -.8040E-03
0.1450E+02 , 0.2200E+00 , 0.3065E+02 , -.1197E-02
0.1450E+02 , 0.2200E+00 , 0.3066E+02 , -.1427E-02
0.1450E+02 , 0.2200E+00 , 0.3067E+02 , -.1856E-02
0.1450E+02 , 0.2200E+00 , 0.3068E+02 , -.2032E-02
0.1450E+02 , 0.2200E+00 , 0.3069E+02 , -.2298E-02
0.1450E+02 , 0.2200E+00 , 0.3070E+02 , -.2451E-02
0.1450E+02 , 0.2200E+00 , 0.3071E+02 , -.2552E-02
0.1450E+02 , 0.2200E+00 , 0.3072E+02 , -.2627E-02
0.1450E+02 , 0.2200E+00 , 0.3073E+02 , -.2684E-02
0.1450E+02 , 0.2200E+00 , 0.3074E+02 , -.2689E-02
0.1450E+02 , 0.2200E+00 , 0.3075E+02 , -.2600E-02
0.1450E+02 , 0.2200E+00 , 0.3076E+02 , -.2595E-02
0.1450E+02 , 0.2200E+00 , 0.3077E+02 , -.2502E-02
0.1450E+02 , 0.2200E+00 , 0.3078E+02 , -.2292E-02
0.1450E+02 , 0.2200E+00 , 0.3079E+02 , -.2241E-02
0.1450E+02 , 0.2200E+00 , 0.3080E+02 , -.1962E-02
0.1450E+02 , 0.2200E+00 , 0.3081E+02 , -.1778E-02
0.1450E+02 , 0.2200E+00 , 0.3082E+02 , -.1696E-02
0.1450E+02 , 0.2200E+00 , 0.3083E+02 , -.1380E-02
0.1450E+02 , 0.2200E+00 , 0.3084E+02 , -.1287E-02
0.1450E+02 , 0.2200E+00 , 0.3085E+02 , -.9632E-03
0.1450E+02 , 0.2200E+00 , 0.3086E+02 , -.8494E-03
0.1450E+02 , 0.2200E+00 , 0.3087E+02 , -.6409E-03
0.1450E+02 , 0.2200E+00 , 0.3088E+02 , -.3385E-03
0.1450E+02 , 0.2200E+00 , 0.3089E+02 , -.1503E-03
0.1450E+02 , 0.2200E+00 , 0.3090E+02 , 0.2661E-04
0.1450E+02 , 0.2200E+00 , 0.3091E+02 , 0.1134E-03
0.1450E+02 , 0.2200E+00 , 0.3092E+02 , 0.2817E-03
0.1450E+02 , 0.2200E+00 , 0.3093E+02 , 0.4220E-03
0.1450E+02 , 0.2200E+00 , 0.3094E+02 , 0.5915E-03
0.1450E+02 , 0.2200E+00 , 0.3095E+02 , 0.6851E-03
0.1450E+02 , 0.2200E+00 , 0.3096E+02 , 0.7588E-03
0.1450E+02 , 0.2200E+00 , 0.3097E+02 , 0.7979E-03
0.1450E+02 , 0.2200E+00 , 0.3098E+02 , 0.8469E-03
0.1450E+02 , 0.2200E+00 , 0.3099E+02 , 0.8578E-03
0.1450E+02 , 0.2200E+00 , 0.3100E+02 , 0.8664E-03
0.1450E+02 , 0.2200E+00 , 0.3101E+02 , 0.8469E-03
0.1450E+02 , 0.2200E+00 , 0.3102E+02 , 0.7702E-03
0.1450E+02 , 0.2200E+00 , 0.3103E+02 , 0.7029E-03
0.1450E+02 , 0.2200E+00 , 0.3104E+02 , 0.6721E-03
0.1450E+02 , 0.2200E+00 , 0.3105E+02 , 0.5085E-03
0.1450E+02 , 0.2200E+00 , 0.3106E+02 , 0.3905E-03
0.1450E+02 , 0.2200E+00 , 0.3107E+02 , 0.3330E-03
0.1450E+02 , 0.2200E+00 , 0.3108E+02 , 0.1934E-03
0.1450E+02 , 0.2200E+00 , 0.3109E+02 , -.4201E-04
0.1450E+02 , 0.2200E+00 , 0.3110E+02 , -.2076E-03
0.1450E+02 , 0.2200E+00 , 0.3111E+02 , -.3045E-03
0.1450E+02 , 0.2200E+00 , 0.3112E+02 , -.4840E-03
0.1450E+02 , 0.2200E+00 , 0.3113E+02 , -.7618E-03
0.1450E+02 , 0.2200E+00 , 0.3114E+02 , -.9522E-03
0.1450E+02 , 0.2200E+00 , 0.3115E+02 , -.1053E-02
0.1450E+02 , 0.2200E+00 , 0.3116E+02 , -.1248E-02
0.1450E+02 , 0.2200E+00 , 0.3117E+02 , -.1547E-02
0.1450E+02 , 0.2200E+00 , 0.3118E+02 , -.1653E-02
0.1450E+02 , 0.2200E+00 , 0.3119E+02 , -.1846E-02
0.1450E+02 , 0.2200E+00 , 0.3120E+02 , -.2119E-02
0.1450E+02 , 0.2200E+00 , 0.3121E+02 , -.2303E-02
0.1450E+02 , 0.2200E+00 , 0.3122E+02 , -.2407E-02
0.1450E+02 , 0.2200E+00 , 0.3123E+02 , -.2670E-02
0.1450E+02 , 0.2200E+00 , 0.3124E+02 , -.2838E-02
0.1450E+02 , 0.2200E+00 , 0.3125E+02 , -.2936E-02
0.1450E+02 , 0.2200E+00 , 0.3126E+02 , -.3097E-02
0.1450E+02 , 0.2200E+00 , 0.3127E+02 , -.3308E-02
0.1450E+02 , 0.2200E+00 , 0.3128E+02 , -.3452E-02
0.1450E+02 , 0.2200E+00 , 0.3129E+02 , -.3538E-02
0.1450E+02 , 0.2200E+00 , 0.3130E+02 , -.3730E-02
0.1450E+02 , 0.2200E+00 , 0.3131E+02 , -.3854E-02
0.1450E+02 , 0.2200E+00 , 0.3132E+02 , -.3931E-02
0.1450E+02 , 0.2200E+00 , 0.3133E+02 , -.4046E-02
0.1450E+02 , 0.2200E+00 , 0.3134E+02 , -.4194E-02
0.1450E+02 , 0.2200E+00 , 0.3135E+02 , -.4297E-02
0.1450E+02 , 0.2200E+00 , 0.3136E+02 , -.4402E-02
0.1450E+02 , 0.2200E+00 , 0.3137E+02 , -.4496E-02
0.1450E+02 , 0.2200E+00 , 0.3138E+02 , -.4553E-02
0.1450E+02 , 0.2200E+00 , 0.3139E+02 , -.4640E-02
0.1450E+02 , 0.2200E+00 , 0.3140E+02 , -.4754E-02
0.1450E+02 , 0.2200E+00 , 0.3141E+02 , -.4834E-02
0.1450E+02 , 0.2200E+00 , 0.3142E+02 , -.4886E-02
0.1450E+02 , 0.2200E+00 , 0.3143E+02 , -.4992E-02
0.1450E+02 , 0.2200E+00 , 0.3144E+02 , -.5064E-02
0.1450E+02 , 0.2200E+00 , 0.3145E+02 , -.5105E-02
0.1450E+02 , 0.2200E+00 , 0.3146E+02 , -.5174E-02
0.1450E+02 , 0.2200E+00 , 0.3147E+02 , -.5273E-02
0.1450E+02 , 0.2200E+00 , 0.3148E+02 , -.5313E-02
0.1450E+02 , 0.2200E+00 , 0.3149E+02 , -.5411E-02
0.1450E+02 , 0.2200E+00 , 0.3150E+02 , -.5476E-02
0.1450E+02 , 0.2200E+00 , 0.3151E+02 , -.5506E-02
0.1450E+02 , 0.2200E+00 , 0.3152E+02 , -.5569E-02
0.1450E+02 , 0.2200E+00 , 0.3153E+02 , -.5665E-02
0.1450E+02 , 0.2200E+00 , 0.3154E+02 , -.5726E-02
0.1450E+02 , 0.2200E+00 , 0.3155E+02 , -.5756E-02
0.1450E+02 , 0.2200E+00 , 0.3156E+02 , -.5849E-02
0.1450E+02 , 0.2200E+00 , 0.3157E+02 , -.5906E-02
0.1450E+02 , 0.2200E+00 , 0.3158E+02 , -.5929E-02
0.1450E+02 , 0.2200E+00 , 0.3159E+02 , -.6018E-02
0.1450E+02 , 0.2200E+00 , 0.3160E+02 , -.6072E-02
0.1450E+02 , 0.2200E+00 , 0.3161E+02 , -.6095E-02
0.1450E+02 , 0.2200E+00 , 0.3162E+02 , -.6178E-02
0.1450E+02 , 0.2200E+00 , 0.3163E+02 , -.6227E-02
0.1450E+02 , 0.2200E+00 , 0.3164E+02 , -.6243E-02
0.1450E+02 , 0.2200E+00 , 0.3165E+02 , -.6288E-02
0.1450E+02 , 0.2200E+00 , 0.3166E+02 , -.6360E-02
0.1450E+02 , 0.2200E+00 , 0.3167E+02 , -.6373E-02
0.1450E+02 , 0.2200E+00 , 0.3168E+02 , -.6440E-02
0.1450E+02 , 0.2200E+00 , 0.3169E+02 , -.6475E-02
0.1450E+02 , 0.2200E+00 , 0.3170E+02 , -.6483E-02
0.1450E+02 , 0.2200E+00 , 0.3171E+02 , -.6513E-02
0.1450E+02 , 0.2200E+00 , 0.3172E+02 , -.6562E-02
0.1450E+02 , 0.2200E+00 , 0.3173E+02 , -.6564E-02
0.1450E+02 , 0.2200E+00 , 0.3174E+02 , -.6604E-02
0.1450E+02 , 0.2200E+00 , 0.3175E+02 , -.6619E-02
0.1450E+02 , 0.2200E+00 , 0.3176E+02 , -.6614E-02
0.1450E+02 , 0.2200E+00 , 0.3177E+02 , -.6622E-02
0.1450E+02 , 0.2200E+00 , 0.3178E+02 , -.6638E-02
0.1450E+02 , 0.2200E+00 , 0.3179E+02 , -.6624E-02
0.1450E+02 , 0.2200E+00 , 0.3180E+02 , -.6617E-02
0.1450E+02 , 0.2200E+00 , 0.3181E+02 , -.6610E-02
0.1450E+02 , 0.2200E+00 , 0.3182E+02 , -.6584E-02
0.1450E+02 , 0.2200E+00 , 0.3183E+02 , -.6558E-02
0.1450E+02 , 0.2200E+00 , 0.3184E+02 , -.6524E-02
0.1450E+02 , 0.2200E+00 , 0.3185E+02 , -.6483E-02
0.1450E+02 , 0.2200E+00 , 0.3186E+02 , -.6433E-02
0.1450E+02 , 0.2200E+00 , 0.3187E+02 , -.6363E-02
0.1450E+02 , 0.2200E+00 , 0.3188E+02 , -.6299E-02
0.1450E+02 , 0.2200E+00 , 0.3189E+02 , -.6217E-02
0.1450E+02 , 0.2200E+00 , 0.3190E+02 , -.6123E-02
0.1450E+02 , 0.2200E+00 , 0.3191E+02 , -.6016E-02
0.1450E+02 , 0.2200E+00 , 0.3192E+02 , -.5895E-02
0.1450E+02 , 0.2200E+00 , 0.3193E+02 , -.5717E-02
0.1450E+02 , 0.2200E+00 , 0.3194E+02 , -.5593E-02
0.1450E+02 , 0.2200E+00 , 0.3195E+02 , -.5420E-02
0.1450E+02 , 0.2200E+00 , 0.3196E+02 , -.5228E-02
0.1450E+02 , 0.2200E+00 , 0.3197E+02 , -.5015E-02
0.1450E+02 , 0.2200E+00 , 0.3198E+02 , -.4698E-02
0.1450E+02 , 0.2200E+00 , 0.3199E+02 , -.4521E-02
0.1450E+02 , 0.2200E+00 , 0.3200E+02 , -.4136E-02
0.1450E+02 , 0.2200E+00 , 0.3201E+02 , -.3906E-02
0.1450E+02 , 0.2200E+00 , 0.3202E+02 , -.3567E-02
0.1450E+02 , 0.2200E+00 , 0.3203E+02 , -.3061E-02
0.1450E+02 , 0.2200E+00 , 0.3204E+02 , -.2651E-02
0.1450E+02 , 0.2200E+00 , 0.3205E+02 , -.2210E-02
0.1450E+02 , 0.2200E+00 , 0.3206E+02 , -.1916E-02
0.1450E+02 , 0.2200E+00 , 0.3207E+02 , -.1194E-02
0.1450E+02 , 0.2200E+00 , 0.3208E+02 , -.8625E-03
0.1450E+02 , 0.2200E+00 , 0.3209E+02 , -.8174E-04
0.1450E+02 , 0.2200E+00 , 0.3210E+02 , 0.5227E-03
0.1450E+02 , 0.2200E+00 , 0.3211E+02 , 0.9069E-03
0.1450E+02 , 0.2200E+00 , 0.3212E+02 , 0.1824E-02
0.1450E+02 , 0.2200E+00 , 0.3213E+02 , 0.2239E-02
0.1450E+02 , 0.2200E+00 , 0.3214E+02 , 0.3291E-02
0.1450E+02 , 0.2200E+00 , 0.3215E+02 , 0.4036E-02
0.1450E+02 , 0.2200E+00 , 0.3216E+02 , 0.4487E-02
0.1450E+02 , 0.2200E+00 , 0.3217E+02 , 0.5585E-02
0.1450E+02 , 0.2200E+00 , 0.3218E+02 , 0.6049E-02
0.1450E+02 , 0.2200E+00 , 0.3219E+02 , 0.7187E-02
0.1450E+02 , 0.2200E+00 , 0.3220E+02 , 0.7712E-02
0.1450E+02 , 0.2200E+00 , 0.3221E+02 , 0.8520E-02
0.1450E+02 , 0.2200E+00 , 0.3222E+02 , 0.9323E-02
0.1450E+02 , 0.2200E+00 , 0.3223E+02 , 0.1012E-01
0.1450E+02 , 0.2200E+00 , 0.3224E+02 , 0.1123E-01
0.1450E+02 , 0.2200E+00 , 0.3225E+02 , 0.1165E-01
0.1450E+02 , 0.2200E+00 , 0.3226E+02 , 0.1275E-01
0.1450E+02 , 0.2200E+00 , 0.3227E+02 , 0.1313E-01
0.1450E+02 , 0.2200E+00 , 0.3228E+02 , 0.1407E-01
0.1450E+02 , 0.2200E+00 , 0.3229E+02 , 0.1440E-01
0.1450E+02 , 0.2200E+00 , 0.3230E+02 , 0.1521E-01
0.1450E+02 , 0.2200E+00 , 0.3231E+02 , 0.1569E-01
0.1450E+02 , 0.2200E+00 , 0.3232E+02 , 0.1614E-01
0.1450E+02 , 0.2200E+00 , 0.3233E+02 , 0.1650E-01
0.1450E+02 , 0.2200E+00 , 0.3234E+02 , 0.1666E-01
0.1450E+02 , 0.2200E+00 , 0.3235E+02 , 0.1690E-01
0.1450E+02 , 0.2200E+00 , 0.3236E+02 , 0.1708E-01
0.1450E+02 , 0.2200E+00 , 0.3237E+02 , 0.1718E-01
0.1450E+02 , 0.2200E+00 , 0.3238E+02 , 0.1719E-01
0.1450E+02 , 0.2200E+00 , 0.3239E+02 , 0.1714E-01
0.1450E+02 , 0.2200E+00 , 0.3240E+02 , 0.1701E-01
0.1450E+02 , 0.2200E+00 , 0.3241E+02 , 0.1670E-01
0.1450E+02 , 0.2200E+00 , 0.3242E+02 , 0.1639E-01
0.1450E+02 , 0.2200E+00 , 0.3243E+02 , 0.1601E-01
0.1450E+02 , 0.2200E+00 , 0.3244E+02 , 0.1573E-01
0.1450E+02 , 0.2200E+00 , 0.3245E+02 , 0.1525E-01
0.1450E+02 , 0.2200E+00 , 0.3246E+02 , 0.1445E-01
0.1450E+02 , 0.2200E+00 , 0.3247E+02 , 0.1383E-01
0.1450E+02 , 0.2200E+00 , 0.3248E+02 , 0.1317E-01
0.1450E+02 , 0.2200E+00 , 0.3249E+02 , 0.1278E-01
0.1450E+02 , 0.2200E+00 , 0.3250E+02 , 0.1172E-01
0.1450E+02 , 0.2200E+00 , 0.3251E+02 , 0.1090E-01
0.1450E+02 , 0.2200E+00 , 0.3252E+02 , 0.1010E-01
0.1450E+02 , 0.2200E+00 , 0.3253E+02 , 0.9295E-02
0.1450E+02 , 0.2200E+00 , 0.3254E+02 , 0.8477E-02
0.1450E+02 , 0.2200E+00 , 0.3255E+02 , 0.8013E-02
0.1450E+02 , 0.2200E+00 , 0.3256E+02 , 0.7192E-02
0.1450E+02 , 0.2200E+00 , 0.3257E+02 , 0.6319E-02
0.1450E+02 , 0.2200E+00 , 0.3258E+02 , 0.5179E-02
0.1450E+02 , 0.2200E+00 , 0.3259E+02 , 0.4406E-02
0.1450E+02 , 0.2200E+00 , 0.3260E+02 , 0.3657E-02
0.1450E+02 , 0.2200E+00 , 0.3261E+02 , 0.3234E-02
0.1450E+02 , 0.2200E+00 , 0.3262E+02 , 0.2250E-02
0.1450E+02 , 0.2200E+00 , 0.3263E+02 , 0.1815E-02
0.1450E+02 , 0.2200E+00 , 0.3264E+02 , 0.9459E-03
0.1450E+02 , 0.2200E+00 , 0.3265E+02 , 0.3798E-03
0.1450E+02 , 0.2200E+00 , 0.3266E+02 , 0.5732E-04
0.1450E+02 , 0.2200E+00 , 0.3267E+02 , -.6182E-03
0.1450E+02 , 0.2200E+00 , 0.3268E+02 , -.1048E-02
0.1450E+02 , 0.2200E+00 , 0.3269E+02 , -.1455E-02
0.1450E+02 , 0.2200E+00 , 0.3270E+02 , -.1786E-02
0.1450E+02 , 0.2200E+00 , 0.3271E+02 , -.1982E-02
0.1450E+02 , 0.2200E+00 , 0.3272E+02 , -.2307E-02
0.1450E+02 , 0.2200E+00 , 0.3273E+02 , -.2498E-02
0.1450E+02 , 0.2200E+00 , 0.3274E+02 , -.2619E-02
0.1450E+02 , 0.2200E+00 , 0.3275E+02 , -.2756E-02
0.1450E+02 , 0.2200E+00 , 0.3276E+02 , -.2829E-02
0.1450E+02 , 0.2200E+00 , 0.3277E+02 , -.2869E-02
0.1450E+02 , 0.2200E+00 , 0.3278E+02 , -.2829E-02
0.1450E+02 , 0.2200E+00 , 0.3279E+02 , -.2840E-02
0.1450E+02 , 0.2200E+00 , 0.3280E+02 , -.2778E-02
0.1450E+02 , 0.2200E+00 , 0.3281E+02 , -.2599E-02
0.1450E+02 , 0.2200E+00 , 0.3282E+02 , -.2561E-02
0.1450E+02 , 0.2200E+00 , 0.3283E+02 , -.2325E-02
0.1450E+02 , 0.2200E+00 , 0.3284E+02 , -.2160E-02
0.1450E+02 , 0.2200E+00 , 0.3285E+02 , -.2087E-02
0.1450E+02 , 0.2200E+00 , 0.3286E+02 , -.1791E-02
0.1450E+02 , 0.2200E+00 , 0.3287E+02 , -.1594E-02
0.1450E+02 , 0.2200E+00 , 0.3288E+02 , -.1488E-02
0.1450E+02 , 0.2200E+00 , 0.3289E+02 , -.1283E-02
0.1450E+02 , 0.2200E+00 , 0.3290E+02 , -.9727E-03
0.1450E+02 , 0.2200E+00 , 0.3291E+02 , -.8759E-03
0.1450E+02 , 0.2200E+00 , 0.3292E+02 , -.6795E-03
0.1450E+02 , 0.2200E+00 , 0.3293E+02 , -.4911E-03
0.1450E+02 , 0.2200E+00 , 0.3294E+02 , -.3008E-03
0.1450E+02 , 0.2200E+00 , 0.3295E+02 , -.1360E-03
0.1450E+02 , 0.2200E+00 , 0.3296E+02 , 0.1446E-04
0.1450E+02 , 0.2200E+00 , 0.3297E+02 , 0.2029E-03
0.1450E+02 , 0.2200E+00 , 0.3298E+02 , 0.3104E-03
0.1450E+02 , 0.2200E+00 , 0.3299E+02 , 0.3658E-03
0.1450E+02 , 0.2200E+00 , 0.3300E+02 , 0.4730E-03
0.1450E+02 , 0.2200E+00 , 0.3301E+02 , 0.5214E-03
0.1450E+02 , 0.2200E+00 , 0.3302E+02 , 0.5486E-03
0.1450E+02 , 0.2200E+00 , 0.3303E+02 , 0.5672E-03
0.1450E+02 , 0.2200E+00 , 0.3304E+02 , 0.5467E-03
0.1450E+02 , 0.2200E+00 , 0.3305E+02 , 0.5158E-03
0.1450E+02 , 0.2200E+00 , 0.3306E+02 , 0.5001E-03
0.1450E+02 , 0.2200E+00 , 0.3307E+02 , 0.3929E-03
0.1450E+02 , 0.2200E+00 , 0.3308E+02 , 0.3069E-03
0.1450E+02 , 0.2200E+00 , 0.3309E+02 , 0.2665E-03
0.1450E+02 , 0.2200E+00 , 0.3310E+02 , 0.1560E-03
0.1450E+02 , 0.2200E+00 , 0.3311E+02 , -.4240E-04
0.1450E+02 , 0.2200E+00 , 0.3312E+02 , -.1850E-03
0.1450E+02 , 0.2200E+00 , 0.3313E+02 , -.2672E-03
0.1450E+02 , 0.2200E+00 , 0.3314E+02 , -.4275E-03
0.1450E+02 , 0.2200E+00 , 0.3315E+02 , -.5965E-03
0.1450E+02 , 0.2200E+00 , 0.3316E+02 , -.8625E-03
0.1450E+02 , 0.2200E+00 , 0.3317E+02 , -.9547E-03
0.1450E+02 , 0.2200E+00 , 0.3318E+02 , -.1141E-02
0.1450E+02 , 0.2200E+00 , 0.3319E+02 , -.1434E-02
0.1450E+02 , 0.2200E+00 , 0.3320E+02 , -.1535E-02
0.1450E+02 , 0.2200E+00 , 0.3321E+02 , -.1727E-02
0.1450E+02 , 0.2200E+00 , 0.3322E+02 , -.2004E-02
0.1450E+02 , 0.2200E+00 , 0.3323E+02 , -.2191E-02
0.1450E+02 , 0.2200E+00 , 0.3324E+02 , -.2294E-02
0.1450E+02 , 0.2200E+00 , 0.3325E+02 , -.2568E-02
0.1450E+02 , 0.2200E+00 , 0.3326E+02 , -.2743E-02
0.1450E+02 , 0.2200E+00 , 0.3327E+02 , -.2843E-02
0.1450E+02 , 0.2200E+00 , 0.3328E+02 , -.3012E-02
0.1450E+02 , 0.2200E+00 , 0.3329E+02 , -.3238E-02
0.1450E+02 , 0.2200E+00 , 0.3330E+02 , -.3392E-02
0.1450E+02 , 0.2200E+00 , 0.3331E+02 , -.3493E-02
0.1450E+02 , 0.2200E+00 , 0.3332E+02 , -.3690E-02
0.1450E+02 , 0.2200E+00 , 0.3333E+02 , -.3824E-02
0.1450E+02 , 0.2200E+00 , 0.3334E+02 , -.3906E-02
0.1450E+02 , 0.2200E+00 , 0.3335E+02 , -.4031E-02
0.1450E+02 , 0.2200E+00 , 0.3336E+02 , -.4192E-02
0.1450E+02 , 0.2200E+00 , 0.3337E+02 , -.4272E-02
0.1450E+02 , 0.2200E+00 , 0.3338E+02 , -.4417E-02
0.1450E+02 , 0.2200E+00 , 0.3339E+02 , -.4518E-02
0.1450E+02 , 0.2200E+00 , 0.3340E+02 , -.4580E-02
0.1450E+02 , 0.2200E+00 , 0.3341E+02 , -.4673E-02
0.1450E+02 , 0.2200E+00 , 0.3342E+02 , -.4795E-02
0.1450E+02 , 0.2200E+00 , 0.3343E+02 , -.4881E-02
0.1450E+02 , 0.2200E+00 , 0.3344E+02 , -.4937E-02
0.1450E+02 , 0.2200E+00 , 0.3345E+02 , -.5047E-02
0.1450E+02 , 0.2200E+00 , 0.3346E+02 , -.5124E-02
0.1450E+02 , 0.2200E+00 , 0.3347E+02 , -.5167E-02
0.1450E+02 , 0.2200E+00 , 0.3348E+02 , -.5239E-02
0.1450E+02 , 0.2200E+00 , 0.3349E+02 , -.5341E-02
0.1450E+02 , 0.2200E+00 , 0.3350E+02 , -.5383E-02
0.1450E+02 , 0.2200E+00 , 0.3351E+02 , -.5482E-02
0.1450E+02 , 0.2200E+00 , 0.3352E+02 , -.5549E-02
0.1450E+02 , 0.2200E+00 , 0.3353E+02 , -.5581E-02
0.1450E+02 , 0.2200E+00 , 0.3354E+02 , -.5645E-02
0.1450E+02 , 0.2200E+00 , 0.3355E+02 , -.5742E-02
0.1450E+02 , 0.2200E+00 , 0.3356E+02 , -.5774E-02
0.1450E+02 , 0.2200E+00 , 0.3357E+02 , -.5835E-02
0.1450E+02 , 0.2200E+00 , 0.3358E+02 , -.5930E-02
0.1450E+02 , 0.2200E+00 , 0.3359E+02 , -.5989E-02
0.1450E+02 , 0.2200E+00 , 0.3360E+02 , -.6013E-02
0.1450E+02 , 0.2200E+00 , 0.3361E+02 , -.6104E-02
0.1450E+02 , 0.2200E+00 , 0.3362E+02 , -.6160E-02
0.1450E+02 , 0.2200E+00 , 0.3363E+02 , -.6184E-02
0.1450E+02 , 0.2200E+00 , 0.3364E+02 , -.6271E-02
0.1450E+02 , 0.2200E+00 , 0.3365E+02 , -.6322E-02
0.1450E+02 , 0.2200E+00 , 0.3366E+02 , -.6339E-02
0.1450E+02 , 0.2200E+00 , 0.3367E+02 , -.6387E-02
0.1450E+02 , 0.2200E+00 , 0.3368E+02 , -.6464E-02
0.1450E+02 , 0.2200E+00 , 0.3369E+02 , -.6478E-02
0.1450E+02 , 0.2200E+00 , 0.3370E+02 , -.6552E-02
0.1450E+02 , 0.2200E+00 , 0.3371E+02 , -.6590E-02
0.1450E+02 , 0.2200E+00 , 0.3372E+02 , -.6599E-02
0.1450E+02 , 0.2200E+00 , 0.3373E+02 , -.6634E-02
0.1450E+02 , 0.2200E+00 , 0.3374E+02 , -.6690E-02
0.1450E+02 , 0.2200E+00 , 0.3375E+02 , -.6695E-02
0.1450E+02 , 0.2200E+00 , 0.3376E+02 , -.6744E-02
0.1450E+02 , 0.2200E+00 , 0.3377E+02 , -.6764E-02
0.1450E+02 , 0.2200E+00 , 0.3378E+02 , -.6762E-02
0.1450E+02 , 0.2200E+00 , 0.3379E+02 , -.6777E-02
0.1450E+02 , 0.2200E+00 , 0.3380E+02 , -.6804E-02
0.1450E+02 , 0.2200E+00 , 0.3381E+02 , -.6794E-02
0.1450E+02 , 0.2200E+00 , 0.3382E+02 , -.6795E-02
0.1450E+02 , 0.2200E+00 , 0.3383E+02 , -.6802E-02
0.1450E+02 , 0.2200E+00 , 0.3384E+02 , -.6782E-02
0.1450E+02 , 0.2200E+00 , 0.3385E+02 , -.6766E-02
0.1450E+02 , 0.2200E+00 , 0.3386E+02 , -.6748E-02
0.1450E+02 , 0.2200E+00 , 0.3387E+02 , -.6716E-02
0.1450E+02 , 0.2200E+00 , 0.3388E+02 , -.6679E-02
0.1450E+02 , 0.2200E+00 , 0.3389E+02 , -.6626E-02
0.1450E+02 , 0.2200E+00 , 0.3390E+02 , -.6577E-02
0.1450E+02 , 0.2200E+00 , 0.3391E+02 , -.6501E-02
0.1450E+02 , 0.2200E+00 , 0.3392E+02 , -.6421E-02
0.1450E+02 , 0.2200E+00 , 0.3393E+02 , -.6330E-02
0.1450E+02 , 0.2200E+00 , 0.3394E+02 , -.6252E-02
0.1450E+02 , 0.2200E+00 , 0.3395E+02 , -.6139E-02
0.1450E+02 , 0.2200E+00 , 0.3396E+02 , -.6001E-02
0.1450E+02 , 0.2200E+00 , 0.3397E+02 , -.5812E-02
0.1450E+02 , 0.2200E+00 , 0.3398E+02 , -.5694E-02
0.1450E+02 , 0.2200E+00 , 0.3399E+02 , -.5512E-02
0.1450E+02 , 0.2200E+00 , 0.3400E+02 , -.5243E-02
0.1450E+02 , 0.2200E+00 , 0.3401E+02 , -.5011E-02
0.1450E+02 , 0.2200E+00 , 0.3402E+02 , -.4736E-02
0.1450E+02 , 0.2200E+00 , 0.3403E+02 , -.4551E-02
0.1450E+02 , 0.2200E+00 , 0.3404E+02 , -.4253E-02
0.1450E+02 , 0.2200E+00 , 0.3405E+02 , -.3928E-02
0.1450E+02 , 0.2200E+00 , 0.3406E+02 , -.3574E-02
0.1450E+02 , 0.2200E+00 , 0.3407E+02 , -.3191E-02
0.1450E+02 , 0.2200E+00 , 0.3408E+02 , -.2777E-02
0.1450E+02 , 0.2200E+00 , 0.3409E+02 , -.2298E-02
0.1450E+02 , 0.2200E+00 , 0.3410E+02 , -.1629E-02
0.1450E+02 , 0.2200E+00 , 0.3411E+02 , -.1304E-02
0.1450E+02 , 0.2200E+00 , 0.3412E+02 , -.7582E-03
0.1450E+02 , 0.2200E+00 , 0.3413E+02 , 0.5407E-04
0.1450E+02 , 0.2200E+00 , 0.3414E+02 , 0.4330E-03
0.1450E+02 , 0.2200E+00 , 0.3415E+02 , 0.1124E-02
0.1450E+02 , 0.2200E+00 , 0.3416E+02 , 0.2078E-02
0.1450E+02 , 0.2200E+00 , 0.3417E+02 , 0.2796E-02
0.1450E+02 , 0.2200E+00 , 0.3418E+02 , 0.3236E-02
0.1450E+02 , 0.2200E+00 , 0.3419E+02 , 0.3992E-02
0.1450E+02 , 0.2200E+00 , 0.3420E+02 , 0.5095E-02
0.1450E+02 , 0.2200E+00 , 0.3421E+02 , 0.5956E-02
0.1450E+02 , 0.2200E+00 , 0.3422E+02 , 0.6771E-02
0.1450E+02 , 0.2200E+00 , 0.3423E+02 , 0.7247E-02
