0.1730E+02 , 0.2200E+00 , 0.2890E+02 , 0.3509E-03
0.1730E+02 , 0.2200E+00 , 0.2890E+02 , 0.3285E-03
0.1730E+02 , 0.2200E+00 , 0.2890E+02 , 0.3062E-03
0.1730E+02 , 0.2200E+00 , 0.2891E+02 , 0.2839E-03
0.1730E+02 , 0.2200E+00 , 0.2891E+02 , 0.2617E-03
0.1730E+02 , 0.2200E+00 , 0.2891E+02 , 0.2395E-03
0.1730E+02 , 0.2200E+00 , 0.2891E+02 , 0.2173E-03
0.1730E+02 , 0.2200E+00 , 0.2891E+02 , 0.1952E-03
0.1730E+02 , 0.2200E+00 , 0.2892E+02 , 0.1731E-03
0.1730E+02 , 0.2200E+00 , 0.2892E+02 , 0.1511E-03
0.1730E+02 , 0.2200E+00 , 0.2892E+02 , 0.1291E-03
0.1730E+02 , 0.2200E+00 , 0.2892E+02 , 0.1072E-03
0.1730E+02 , 0.2200E+00 , 0.2893E+02 , 0.8529E-04
0.1730E+02 , 0.2200E+00 , 0.2893E+02 , 0.6344E-04
0.1730E+02 , 0.2200E+00 , 0.2893E+02 , 0.4165E-04
0.1730E+02 , 0.2200E+00 , 0.2893E+02 , 0.1991E-04
0.1730E+02 , 0.2200E+00 , 0.2893E+02 , -.1784E-05
0.1730E+02 , 0.2200E+00 , 0.2894E+02 , -.2342E-04
0.1730E+02 , 0.2200E+00 , 0.2894E+02 , -.4500E-04
0.1730E+02 , 0.2200E+00 , 0.2894E+02 , -.6652E-04
0.1730E+02 , 0.2200E+00 , 0.2894E+02 , -.8799E-04
0.1730E+02 , 0.2200E+00 , 0.2894E+02 , -.1094E-03
0.1730E+02 , 0.2200E+00 , 0.2895E+02 , -.1307E-03
0.1730E+02 , 0.2200E+00 , 0.2895E+02 , -.1520E-03
0.1730E+02 , 0.2200E+00 , 0.2895E+02 , -.1732E-03
0.1730E+02 , 0.2200E+00 , 0.2895E+02 , -.1944E-03
0.1730E+02 , 0.2200E+00 , 0.2895E+02 , -.2155E-03
0.1730E+02 , 0.2200E+00 , 0.2896E+02 , -.2365E-03
0.1730E+02 , 0.2200E+00 , 0.2896E+02 , -.2574E-03
0.1730E+02 , 0.2200E+00 , 0.2896E+02 , -.2783E-03
0.1730E+02 , 0.2200E+00 , 0.2896E+02 , -.2991E-03
0.1730E+02 , 0.2200E+00 , 0.2896E+02 , -.3198E-03
0.1730E+02 , 0.2200E+00 , 0.2897E+02 , -.3405E-03
0.1730E+02 , 0.2200E+00 , 0.2897E+02 , -.3611E-03
0.1730E+02 , 0.2200E+00 , 0.2897E+02 , -.3816E-03
0.1730E+02 , 0.2200E+00 , 0.2897E+02 , -.4020E-03
0.1730E+02 , 0.2200E+00 , 0.2897E+02 , -.4224E-03
0.1730E+02 , 0.2200E+00 , 0.2898E+02 , -.4426E-03
0.1730E+02 , 0.2200E+00 , 0.2898E+02 , -.4628E-03
0.1730E+02 , 0.2200E+00 , 0.2898E+02 , -.4829E-03
0.1730E+02 , 0.2200E+00 , 0.2898E+02 , -.5030E-03
0.1730E+02 , 0.2200E+00 , 0.2898E+02 , -.5229E-03
0.1730E+02 , 0.2200E+00 , 0.2899E+02 , -.5427E-03
0.1730E+02 , 0.2200E+00 , 0.2899E+02 , -.5625E-03
0.1730E+02 , 0.2200E+00 , 0.2899E+02 , -.5822E-03
0.1730E+02 , 0.2200E+00 , 0.2899E+02 , -.6018E-03
0.1730E+02 , 0.2200E+00 , 0.2899E+02 , -.6213E-03
0.1730E+02 , 0.2200E+00 , 0.2900E+02 , -.6407E-03
0.1730E+02 , 0.2200E+00 , 0.2900E+02 , -.6600E-03
0.1730E+02 , 0.2200E+00 , 0.2900E+02 , -.6792E-03
0.1730E+02 , 0.2200E+00 , 0.2900E+02 , -.6984E-03
0.1730E+02 , 0.2200E+00 , 0.2900E+02 , -.7174E-03
0.1730E+02 , 0.2200E+00 , 0.2901E+02 , -.7364E-03
0.1730E+02 , 0.2200E+00 , 0.2901E+02 , -.7552E-03
0.1730E+02 , 0.2200E+00 , 0.2901E+02 , -.7740E-03
0.1730E+02 , 0.2200E+00 , 0.2901E+02 , -.7926E-03
0.1730E+02 , 0.2200E+00 , 0.2901E+02 , -.8112E-03
0.1730E+02 , 0.2200E+00 , 0.2902E+02 , -.8296E-03
0.1730E+02 , 0.2200E+00 , 0.2902E+02 , -.8480E-03
0.1730E+02 , 0.2200E+00 , 0.2902E+02 , -.8662E-03
0.1730E+02 , 0.2200E+00 , 0.2902E+02 , -.8844E-03
0.1730E+02 , 0.2200E+00 , 0.2903E+02 , -.9024E-03
0.1730E+02 , 0.2200E+00 , 0.2903E+02 , -.9204E-03
0.1730E+02 , 0.2200E+00 , 0.2903E+02 , -.9382E-03
0.1730E+02 , 0.2200E+00 , 0.2903E+02 , -.9560E-03
0.1730E+02 , 0.2200E+00 , 0.2903E+02 , -.9736E-03
0.1730E+02 , 0.2200E+00 , 0.2904E+02 , -.9911E-03
0.1730E+02 , 0.2200E+00 , 0.2904E+02 , -.1009E-02
0.1730E+02 , 0.2200E+00 , 0.2904E+02 , -.1026E-02
0.1730E+02 , 0.2200E+00 , 0.2904E+02 , -.1043E-02
0.1730E+02 , 0.2200E+00 , 0.2904E+02 , -.1060E-02
0.1730E+02 , 0.2200E+00 , 0.2905E+02 , -.1077E-02
0.1730E+02 , 0.2200E+00 , 0.2905E+02 , -.1094E-02
0.1730E+02 , 0.2200E+00 , 0.2905E+02 , -.1111E-02
0.1730E+02 , 0.2200E+00 , 0.2905E+02 , -.1127E-02
0.1730E+02 , 0.2200E+00 , 0.2905E+02 , -.1144E-02
0.1730E+02 , 0.2200E+00 , 0.2906E+02 , -.1160E-02
0.1730E+02 , 0.2200E+00 , 0.2906E+02 , -.1177E-02
0.1730E+02 , 0.2200E+00 , 0.2906E+02 , -.1193E-02
0.1730E+02 , 0.2200E+00 , 0.2906E+02 , -.1209E-02
0.1730E+02 , 0.2200E+00 , 0.2906E+02 , -.1225E-02
0.1730E+02 , 0.2200E+00 , 0.2907E+02 , -.1241E-02
0.1730E+02 , 0.2200E+00 , 0.2907E+02 , -.1257E-02
0.1730E+02 , 0.2200E+00 , 0.2907E+02 , -.1272E-02
0.1730E+02 , 0.2200E+00 , 0.2907E+02 , -.1288E-02
0.1730E+02 , 0.2200E+00 , 0.2907E+02 , -.1303E-02
0.1730E+02 , 0.2200E+00 , 0.2908E+02 , -.1318E-02
0.1730E+02 , 0.2200E+00 , 0.2908E+02 , -.1333E-02
0.1730E+02 , 0.2200E+00 , 0.2908E+02 , -.1348E-02
0.1730E+02 , 0.2200E+00 , 0.2908E+02 , -.1363E-02
0.1730E+02 , 0.2200E+00 , 0.2908E+02 , -.1378E-02
0.1730E+02 , 0.2200E+00 , 0.2909E+02 , -.1393E-02
0.1730E+02 , 0.2200E+00 , 0.2909E+02 , -.1407E-02
0.1730E+02 , 0.2200E+00 , 0.2909E+02 , -.1422E-02
0.1730E+02 , 0.2200E+00 , 0.2909E+02 , -.1436E-02
0.1730E+02 , 0.2200E+00 , 0.2909E+02 , -.1450E-02
0.1730E+02 , 0.2200E+00 , 0.2910E+02 , -.1464E-02
0.1730E+02 , 0.2200E+00 , 0.2910E+02 , -.1478E-02
0.1730E+02 , 0.2200E+00 , 0.2910E+02 , -.1492E-02
0.1730E+02 , 0.2200E+00 , 0.2910E+02 , -.1506E-02
0.1730E+02 , 0.2200E+00 , 0.2910E+02 , -.1520E-02
0.1730E+02 , 0.2200E+00 , 0.2911E+02 , -.1533E-02
0.1730E+02 , 0.2200E+00 , 0.2911E+02 , -.1546E-02
0.1730E+02 , 0.2200E+00 , 0.2911E+02 , -.1560E-02
0.1730E+02 , 0.2200E+00 , 0.2911E+02 , -.1573E-02
0.1730E+02 , 0.2200E+00 , 0.2912E+02 , -.1586E-02
0.1730E+02 , 0.2200E+00 , 0.2912E+02 , -.1599E-02
0.1730E+02 , 0.2200E+00 , 0.2912E+02 , -.1611E-02
0.1730E+02 , 0.2200E+00 , 0.2912E+02 , -.1624E-02
0.1730E+02 , 0.2200E+00 , 0.2912E+02 , -.1636E-02
0.1730E+02 , 0.2200E+00 , 0.2913E+02 , -.1649E-02
0.1730E+02 , 0.2200E+00 , 0.2913E+02 , -.1661E-02
0.1730E+02 , 0.2200E+00 , 0.2913E+02 , -.1673E-02
0.1730E+02 , 0.2200E+00 , 0.2913E+02 , -.1685E-02
0.1730E+02 , 0.2200E+00 , 0.2913E+02 , -.1697E-02
0.1730E+02 , 0.2200E+00 , 0.2914E+02 , -.1709E-02
0.1730E+02 , 0.2200E+00 , 0.2914E+02 , -.1720E-02
0.1730E+02 , 0.2200E+00 , 0.2914E+02 , -.1732E-02
0.1730E+02 , 0.2200E+00 , 0.2914E+02 , -.1743E-02
0.1730E+02 , 0.2200E+00 , 0.2914E+02 , -.1755E-02
0.1730E+02 , 0.2200E+00 , 0.2915E+02 , -.1766E-02
0.1730E+02 , 0.2200E+00 , 0.2915E+02 , -.1777E-02
0.1730E+02 , 0.2200E+00 , 0.2915E+02 , -.1788E-02
0.1730E+02 , 0.2200E+00 , 0.2915E+02 , -.1798E-02
0.1730E+02 , 0.2200E+00 , 0.2915E+02 , -.1809E-02
0.1730E+02 , 0.2200E+00 , 0.2916E+02 , -.1819E-02
0.1730E+02 , 0.2200E+00 , 0.2916E+02 , -.1830E-02
0.1730E+02 , 0.2200E+00 , 0.2916E+02 , -.1840E-02
0.1730E+02 , 0.2200E+00 , 0.2916E+02 , -.1850E-02
0.1730E+02 , 0.2200E+00 , 0.2916E+02 , -.1860E-02
0.1730E+02 , 0.2200E+00 , 0.2917E+02 , -.1870E-02
0.1730E+02 , 0.2200E+00 , 0.2917E+02 , -.1880E-02
0.1730E+02 , 0.2200E+00 , 0.2917E+02 , -.1890E-02
0.1730E+02 , 0.2200E+00 , 0.2917E+02 , -.1899E-02
0.1730E+02 , 0.2200E+00 , 0.2917E+02 , -.1909E-02
0.1730E+02 , 0.2200E+00 , 0.2918E+02 , -.1918E-02
0.1730E+02 , 0.2200E+00 , 0.2918E+02 , -.1927E-02
0.1730E+02 , 0.2200E+00 , 0.2918E+02 , -.1936E-02
0.1730E+02 , 0.2200E+00 , 0.2918E+02 , -.1945E-02
0.1730E+02 , 0.2200E+00 , 0.2918E+02 , -.1954E-02
0.1730E+02 , 0.2200E+00 , 0.2919E+02 , -.1963E-02
0.1730E+02 , 0.2200E+00 , 0.2919E+02 , -.1971E-02
0.1730E+02 , 0.2200E+00 , 0.2919E+02 , -.1980E-02
0.1730E+02 , 0.2200E+00 , 0.2919E+02 , -.1988E-02
0.1730E+02 , 0.2200E+00 , 0.2919E+02 , -.1996E-02
0.1730E+02 , 0.2200E+00 , 0.2920E+02 , -.2004E-02
0.1730E+02 , 0.2200E+00 , 0.2920E+02 , -.2012E-02
0.1730E+02 , 0.2200E+00 , 0.2920E+02 , -.2020E-02
0.1730E+02 , 0.2200E+00 , 0.2920E+02 , -.2028E-02
0.1730E+02 , 0.2200E+00 , 0.2920E+02 , -.2036E-02
0.1730E+02 , 0.2200E+00 , 0.2921E+02 , -.2043E-02
0.1730E+02 , 0.2200E+00 , 0.2921E+02 , -.2051E-02
0.1730E+02 , 0.2200E+00 , 0.2921E+02 , -.2058E-02
0.1730E+02 , 0.2200E+00 , 0.2921E+02 , -.2065E-02
0.1730E+02 , 0.2200E+00 , 0.2922E+02 , -.2072E-02
0.1730E+02 , 0.2200E+00 , 0.2922E+02 , -.2079E-02
0.1730E+02 , 0.2200E+00 , 0.2922E+02 , -.2086E-02
0.1730E+02 , 0.2200E+00 , 0.2922E+02 , -.2093E-02
0.1730E+02 , 0.2200E+00 , 0.2922E+02 , -.2099E-02
0.1730E+02 , 0.2200E+00 , 0.2923E+02 , -.2106E-02
0.1730E+02 , 0.2200E+00 , 0.2923E+02 , -.2112E-02
0.1730E+02 , 0.2200E+00 , 0.2923E+02 , -.2118E-02
0.1730E+02 , 0.2200E+00 , 0.2923E+02 , -.2125E-02
0.1730E+02 , 0.2200E+00 , 0.2923E+02 , -.2131E-02
0.1730E+02 , 0.2200E+00 , 0.2924E+02 , -.2137E-02
0.1730E+02 , 0.2200E+00 , 0.2924E+02 , -.2142E-02
0.1730E+02 , 0.2200E+00 , 0.2924E+02 , -.2148E-02
0.1730E+02 , 0.2200E+00 , 0.2924E+02 , -.2154E-02
0.1730E+02 , 0.2200E+00 , 0.2924E+02 , -.2159E-02
0.1730E+02 , 0.2200E+00 , 0.2925E+02 , -.2165E-02
0.1730E+02 , 0.2200E+00 , 0.2925E+02 , -.2170E-02
0.1730E+02 , 0.2200E+00 , 0.2925E+02 , -.2175E-02
0.1730E+02 , 0.2200E+00 , 0.2925E+02 , -.2180E-02
0.1730E+02 , 0.2200E+00 , 0.2925E+02 , -.2185E-02
0.1730E+02 , 0.2200E+00 , 0.2926E+02 , -.2190E-02
0.1730E+02 , 0.2200E+00 , 0.2926E+02 , -.2195E-02
0.1730E+02 , 0.2200E+00 , 0.2926E+02 , -.2200E-02
0.1730E+02 , 0.2200E+00 , 0.2926E+02 , -.2204E-02
0.1730E+02 , 0.2200E+00 , 0.2926E+02 , -.2209E-02
0.1730E+02 , 0.2200E+00 , 0.2927E+02 , -.2213E-02
0.1730E+02 , 0.2200E+00 , 0.2927E+02 , -.2217E-02
0.1730E+02 , 0.2200E+00 , 0.2927E+02 , -.2222E-02
0.1730E+02 , 0.2200E+00 , 0.2927E+02 , -.2226E-02
0.1730E+02 , 0.2200E+00 , 0.2927E+02 , -.2230E-02
0.1730E+02 , 0.2200E+00 , 0.2928E+02 , -.2233E-02
0.1730E+02 , 0.2200E+00 , 0.2928E+02 , -.2237E-02
0.1730E+02 , 0.2200E+00 , 0.2928E+02 , -.2241E-02
0.1730E+02 , 0.2200E+00 , 0.2928E+02 , -.2245E-02
0.1730E+02 , 0.2200E+00 , 0.2928E+02 , -.2248E-02
0.1730E+02 , 0.2200E+00 , 0.2929E+02 , -.2251E-02
0.1730E+02 , 0.2200E+00 , 0.2929E+02 , -.2255E-02
0.1730E+02 , 0.2200E+00 , 0.2929E+02 , -.2258E-02
0.1730E+02 , 0.2200E+00 , 0.2929E+02 , -.2261E-02
0.1730E+02 , 0.2200E+00 , 0.2929E+02 , -.2264E-02
0.1730E+02 , 0.2200E+00 , 0.2930E+02 , -.2267E-02
0.1730E+02 , 0.2200E+00 , 0.2930E+02 , -.2270E-02
0.1730E+02 , 0.2200E+00 , 0.2930E+02 , -.2273E-02
0.1730E+02 , 0.2200E+00 , 0.2930E+02 , -.2275E-02
0.1730E+02 , 0.2200E+00 , 0.2930E+02 , -.2278E-02
0.1730E+02 , 0.2200E+00 , 0.2931E+02 , -.2281E-02
0.1730E+02 , 0.2200E+00 , 0.2931E+02 , -.2283E-02
0.1730E+02 , 0.2200E+00 , 0.2931E+02 , -.2285E-02
0.1730E+02 , 0.2200E+00 , 0.2931E+02 , -.2287E-02
0.1730E+02 , 0.2200E+00 , 0.2932E+02 , -.2290E-02
0.1730E+02 , 0.2200E+00 , 0.2932E+02 , -.2292E-02
0.1730E+02 , 0.2200E+00 , 0.2932E+02 , -.2294E-02
0.1730E+02 , 0.2200E+00 , 0.2932E+02 , -.2296E-02
0.1730E+02 , 0.2200E+00 , 0.2932E+02 , -.2297E-02
0.1730E+02 , 0.2200E+00 , 0.2933E+02 , -.2299E-02
0.1730E+02 , 0.2200E+00 , 0.2933E+02 , -.2301E-02
0.1730E+02 , 0.2200E+00 , 0.2933E+02 , -.2302E-02
0.1730E+02 , 0.2200E+00 , 0.2933E+02 , -.2304E-02
0.1730E+02 , 0.2200E+00 , 0.2933E+02 , -.2305E-02
0.1730E+02 , 0.2200E+00 , 0.2934E+02 , -.2307E-02
0.1730E+02 , 0.2200E+00 , 0.2934E+02 , -.2308E-02
0.1730E+02 , 0.2200E+00 , 0.2934E+02 , -.2309E-02
0.1730E+02 , 0.2200E+00 , 0.2934E+02 , -.2310E-02
0.1730E+02 , 0.2200E+00 , 0.2934E+02 , -.2311E-02
0.1730E+02 , 0.2200E+00 , 0.2935E+02 , -.2312E-02
0.1730E+02 , 0.2200E+00 , 0.2935E+02 , -.2313E-02
0.1730E+02 , 0.2200E+00 , 0.2935E+02 , -.2314E-02
0.1730E+02 , 0.2200E+00 , 0.2935E+02 , -.2315E-02
0.1730E+02 , 0.2200E+00 , 0.2935E+02 , -.2316E-02
0.1730E+02 , 0.2200E+00 , 0.2936E+02 , -.2316E-02
0.1730E+02 , 0.2200E+00 , 0.2936E+02 , -.2317E-02
0.1730E+02 , 0.2200E+00 , 0.2936E+02 , -.2317E-02
0.1730E+02 , 0.2200E+00 , 0.2936E+02 , -.2318E-02
0.1730E+02 , 0.2200E+00 , 0.2936E+02 , -.2318E-02
0.1730E+02 , 0.2200E+00 , 0.2937E+02 , -.2318E-02
0.1730E+02 , 0.2200E+00 , 0.2937E+02 , -.2319E-02
0.1730E+02 , 0.2200E+00 , 0.2937E+02 , -.2319E-02
0.1730E+02 , 0.2200E+00 , 0.2937E+02 , -.2319E-02
0.1730E+02 , 0.2200E+00 , 0.2937E+02 , -.2319E-02
0.1730E+02 , 0.2200E+00 , 0.2938E+02 , -.2319E-02
0.1730E+02 , 0.2200E+00 , 0.2938E+02 , -.2319E-02
0.1730E+02 , 0.2200E+00 , 0.2938E+02 , -.2319E-02
0.1730E+02 , 0.2200E+00 , 0.2938E+02 , -.2318E-02
0.1730E+02 , 0.2200E+00 , 0.2938E+02 , -.2318E-02
0.1730E+02 , 0.2200E+00 , 0.2939E+02 , -.2318E-02
0.1730E+02 , 0.2200E+00 , 0.2939E+02 , -.2317E-02
0.1730E+02 , 0.2200E+00 , 0.2939E+02 , -.2317E-02
0.1730E+02 , 0.2200E+00 , 0.2939E+02 , -.2316E-02
0.1730E+02 , 0.2200E+00 , 0.2939E+02 , -.2316E-02
0.1730E+02 , 0.2200E+00 , 0.2940E+02 , -.2315E-02
0.1730E+02 , 0.2200E+00 , 0.2940E+02 , -.2315E-02
0.1730E+02 , 0.2200E+00 , 0.2940E+02 , -.2314E-02
0.1730E+02 , 0.2200E+00 , 0.2940E+02 , -.2313E-02
0.1730E+02 , 0.2200E+00 , 0.2940E+02 , -.2312E-02
0.1730E+02 , 0.2200E+00 , 0.2941E+02 , -.2311E-02
0.1730E+02 , 0.2200E+00 , 0.2941E+02 , -.2310E-02
0.1730E+02 , 0.2200E+00 , 0.2941E+02 , -.2309E-02
0.1730E+02 , 0.2200E+00 , 0.2941E+02 , -.2308E-02
0.1730E+02 , 0.2200E+00 , 0.2942E+02 , -.2307E-02
0.1730E+02 , 0.2200E+00 , 0.2942E+02 , -.2306E-02
0.1730E+02 , 0.2200E+00 , 0.2942E+02 , -.2305E-02
0.1730E+02 , 0.2200E+00 , 0.2942E+02 , -.2304E-02
0.1730E+02 , 0.2200E+00 , 0.2942E+02 , -.2302E-02
0.1730E+02 , 0.2200E+00 , 0.2943E+02 , -.2301E-02
0.1730E+02 , 0.2200E+00 , 0.2943E+02 , -.2300E-02
0.1730E+02 , 0.2200E+00 , 0.2943E+02 , -.2298E-02
0.1730E+02 , 0.2200E+00 , 0.2943E+02 , -.2297E-02
0.1730E+02 , 0.2200E+00 , 0.2943E+02 , -.2295E-02
0.1730E+02 , 0.2200E+00 , 0.2944E+02 , -.2294E-02
0.1730E+02 , 0.2200E+00 , 0.2944E+02 , -.2292E-02
0.1730E+02 , 0.2200E+00 , 0.2944E+02 , -.2291E-02
0.1730E+02 , 0.2200E+00 , 0.2944E+02 , -.2289E-02
0.1730E+02 , 0.2200E+00 , 0.2944E+02 , -.2287E-02
0.1730E+02 , 0.2200E+00 , 0.2945E+02 , -.2285E-02
0.1730E+02 , 0.2200E+00 , 0.2945E+02 , -.2284E-02
0.1730E+02 , 0.2200E+00 , 0.2945E+02 , -.2282E-02
0.1730E+02 , 0.2200E+00 , 0.2945E+02 , -.2280E-02
0.1730E+02 , 0.2200E+00 , 0.2945E+02 , -.2278E-02
0.1730E+02 , 0.2200E+00 , 0.2946E+02 , -.2276E-02
0.1730E+02 , 0.2200E+00 , 0.2946E+02 , -.2274E-02
0.1730E+02 , 0.2200E+00 , 0.2946E+02 , -.2272E-02
0.1730E+02 , 0.2200E+00 , 0.2946E+02 , -.2270E-02
0.1730E+02 , 0.2200E+00 , 0.2946E+02 , -.2268E-02
0.1730E+02 , 0.2200E+00 , 0.2947E+02 , -.2266E-02
0.1730E+02 , 0.2200E+00 , 0.2947E+02 , -.2263E-02
0.1730E+02 , 0.2200E+00 , 0.2947E+02 , -.2261E-02
0.1730E+02 , 0.2200E+00 , 0.2947E+02 , -.2259E-02
0.1730E+02 , 0.2200E+00 , 0.2947E+02 , -.2257E-02
0.1730E+02 , 0.2200E+00 , 0.2948E+02 , -.2254E-02
0.1730E+02 , 0.2200E+00 , 0.2948E+02 , -.2252E-02
0.1730E+02 , 0.2200E+00 , 0.2948E+02 , -.2250E-02
0.1730E+02 , 0.2200E+00 , 0.2948E+02 , -.2247E-02
0.1730E+02 , 0.2200E+00 , 0.2948E+02 , -.2245E-02
0.1730E+02 , 0.2200E+00 , 0.2949E+02 , -.2242E-02
0.1730E+02 , 0.2200E+00 , 0.2949E+02 , -.2240E-02
0.1730E+02 , 0.2200E+00 , 0.2949E+02 , -.2237E-02
0.1730E+02 , 0.2200E+00 , 0.2949E+02 , -.2235E-02
0.1730E+02 , 0.2200E+00 , 0.2949E+02 , -.2232E-02
0.1730E+02 , 0.2200E+00 , 0.2950E+02 , -.2229E-02
0.1730E+02 , 0.2200E+00 , 0.2950E+02 , -.2227E-02
0.1730E+02 , 0.2200E+00 , 0.2950E+02 , -.2224E-02
0.1730E+02 , 0.2200E+00 , 0.2950E+02 , -.2221E-02
0.1730E+02 , 0.2200E+00 , 0.2950E+02 , -.2219E-02
0.1730E+02 , 0.2200E+00 , 0.2951E+02 , -.2216E-02
0.1730E+02 , 0.2200E+00 , 0.2951E+02 , -.2213E-02
0.1730E+02 , 0.2200E+00 , 0.2951E+02 , -.2210E-02
0.1730E+02 , 0.2200E+00 , 0.2951E+02 , -.2207E-02
0.1730E+02 , 0.2200E+00 , 0.2952E+02 , -.2204E-02
0.1730E+02 , 0.2200E+00 , 0.2952E+02 , -.2201E-02
0.1730E+02 , 0.2200E+00 , 0.2952E+02 , -.2198E-02
0.1730E+02 , 0.2200E+00 , 0.2952E+02 , -.2196E-02
0.1730E+02 , 0.2200E+00 , 0.2952E+02 , -.2193E-02
0.1730E+02 , 0.2200E+00 , 0.2953E+02 , -.2190E-02
0.1730E+02 , 0.2200E+00 , 0.2953E+02 , -.2186E-02
0.1730E+02 , 0.2200E+00 , 0.2953E+02 , -.2183E-02
0.1730E+02 , 0.2200E+00 , 0.2953E+02 , -.2180E-02
0.1730E+02 , 0.2200E+00 , 0.2953E+02 , -.2177E-02
0.1730E+02 , 0.2200E+00 , 0.2954E+02 , -.2174E-02
0.1730E+02 , 0.2200E+00 , 0.2954E+02 , -.2171E-02
0.1730E+02 , 0.2200E+00 , 0.2954E+02 , -.2168E-02
0.1730E+02 , 0.2200E+00 , 0.2954E+02 , -.2164E-02
0.1730E+02 , 0.2200E+00 , 0.2954E+02 , -.2161E-02
0.1730E+02 , 0.2200E+00 , 0.2955E+02 , -.2158E-02
0.1730E+02 , 0.2200E+00 , 0.2955E+02 , -.2155E-02
0.1730E+02 , 0.2200E+00 , 0.2955E+02 , -.2151E-02
0.1730E+02 , 0.2200E+00 , 0.2955E+02 , -.2148E-02
0.1730E+02 , 0.2200E+00 , 0.2955E+02 , -.2145E-02
0.1730E+02 , 0.2200E+00 , 0.2956E+02 , -.2141E-02
0.1730E+02 , 0.2200E+00 , 0.2956E+02 , -.2138E-02
0.1730E+02 , 0.2200E+00 , 0.2956E+02 , -.2134E-02
0.1730E+02 , 0.2200E+00 , 0.2956E+02 , -.2131E-02
0.1730E+02 , 0.2200E+00 , 0.2956E+02 , -.2128E-02
0.1730E+02 , 0.2200E+00 , 0.2957E+02 , -.2124E-02
0.1730E+02 , 0.2200E+00 , 0.2957E+02 , -.2121E-02
0.1730E+02 , 0.2200E+00 , 0.2957E+02 , -.2117E-02
0.1730E+02 , 0.2200E+00 , 0.2957E+02 , -.2113E-02
0.1730E+02 , 0.2200E+00 , 0.2957E+02 , -.2110E-02
0.1730E+02 , 0.2200E+00 , 0.2958E+02 , -.2106E-02
0.1730E+02 , 0.2200E+00 , 0.2958E+02 , -.2103E-02
0.1730E+02 , 0.2200E+00 , 0.2958E+02 , -.2099E-02
0.1730E+02 , 0.2200E+00 , 0.2958E+02 , -.2095E-02
0.1730E+02 , 0.2200E+00 , 0.2958E+02 , -.2092E-02
0.1730E+02 , 0.2200E+00 , 0.2959E+02 , -.2088E-02
0.1730E+02 , 0.2200E+00 , 0.2959E+02 , -.2084E-02
0.1730E+02 , 0.2200E+00 , 0.2959E+02 , -.2080E-02
0.1730E+02 , 0.2200E+00 , 0.2959E+02 , -.2077E-02
0.1730E+02 , 0.2200E+00 , 0.2959E+02 , -.2073E-02
0.1730E+02 , 0.2200E+00 , 0.2960E+02 , -.2069E-02
0.1730E+02 , 0.2200E+00 , 0.2960E+02 , -.2065E-02
0.1730E+02 , 0.2200E+00 , 0.2960E+02 , -.2061E-02
0.1730E+02 , 0.2200E+00 , 0.2960E+02 , -.2057E-02
0.1730E+02 , 0.2200E+00 , 0.2960E+02 , -.2053E-02
0.1730E+02 , 0.2200E+00 , 0.2961E+02 , -.2049E-02
0.1730E+02 , 0.2200E+00 , 0.2961E+02 , -.2045E-02
0.1730E+02 , 0.2200E+00 , 0.2961E+02 , -.2041E-02
0.1730E+02 , 0.2200E+00 , 0.2961E+02 , -.2037E-02
0.1730E+02 , 0.2200E+00 , 0.2962E+02 , -.2033E-02
0.1730E+02 , 0.2200E+00 , 0.2962E+02 , -.2029E-02
0.1730E+02 , 0.2200E+00 , 0.2962E+02 , -.2025E-02
0.1730E+02 , 0.2200E+00 , 0.2962E+02 , -.2021E-02
0.1730E+02 , 0.2200E+00 , 0.2962E+02 , -.2017E-02
0.1730E+02 , 0.2200E+00 , 0.2963E+02 , -.2013E-02
0.1730E+02 , 0.2200E+00 , 0.2963E+02 , -.2008E-02
0.1730E+02 , 0.2200E+00 , 0.2963E+02 , -.2004E-02
0.1730E+02 , 0.2200E+00 , 0.2963E+02 , -.2000E-02
0.1730E+02 , 0.2200E+00 , 0.2963E+02 , -.1996E-02
0.1730E+02 , 0.2200E+00 , 0.2964E+02 , -.1991E-02
0.1730E+02 , 0.2200E+00 , 0.2964E+02 , -.1987E-02
0.1730E+02 , 0.2200E+00 , 0.2964E+02 , -.1983E-02
0.1730E+02 , 0.2200E+00 , 0.2964E+02 , -.1978E-02
0.1730E+02 , 0.2200E+00 , 0.2964E+02 , -.1974E-02
0.1730E+02 , 0.2200E+00 , 0.2965E+02 , -.1969E-02
0.1730E+02 , 0.2200E+00 , 0.2965E+02 , -.1965E-02
0.1730E+02 , 0.2200E+00 , 0.2965E+02 , -.1960E-02
0.1730E+02 , 0.2200E+00 , 0.2965E+02 , -.1956E-02
0.1730E+02 , 0.2200E+00 , 0.2965E+02 , -.1951E-02
0.1730E+02 , 0.2200E+00 , 0.2966E+02 , -.1947E-02
0.1730E+02 , 0.2200E+00 , 0.2966E+02 , -.1942E-02
0.1730E+02 , 0.2200E+00 , 0.2966E+02 , -.1937E-02
0.1730E+02 , 0.2200E+00 , 0.2966E+02 , -.1933E-02
0.1730E+02 , 0.2200E+00 , 0.2966E+02 , -.1928E-02
0.1730E+02 , 0.2200E+00 , 0.2967E+02 , -.1923E-02
0.1730E+02 , 0.2200E+00 , 0.2967E+02 , -.1918E-02
