0.1350E+02 , 0.2200E+00 , 0.3048E+02 , -.4647E-02
0.1350E+02 , 0.2200E+00 , 0.3049E+02 , -.4815E-02
0.1350E+02 , 0.2200E+00 , 0.3050E+02 , -.4829E-02
0.1350E+02 , 0.2200E+00 , 0.3051E+02 , -.4991E-02
0.1350E+02 , 0.2200E+00 , 0.3052E+02 , -.5077E-02
0.1350E+02 , 0.2200E+00 , 0.3053E+02 , -.5090E-02
0.1350E+02 , 0.2200E+00 , 0.3054E+02 , -.5244E-02
0.1350E+02 , 0.2200E+00 , 0.3055E+02 , -.5256E-02
0.1350E+02 , 0.2200E+00 , 0.3056E+02 , -.5336E-02
0.1350E+02 , 0.2200E+00 , 0.3057E+02 , -.5479E-02
0.1350E+02 , 0.2200E+00 , 0.3058E+02 , -.5479E-02
0.1350E+02 , 0.2200E+00 , 0.3059E+02 , -.5553E-02
0.1350E+02 , 0.2200E+00 , 0.3060E+02 , -.5685E-02
0.1350E+02 , 0.2200E+00 , 0.3061E+02 , -.5694E-02
0.1350E+02 , 0.2200E+00 , 0.3062E+02 , -.5818E-02
0.1350E+02 , 0.2200E+00 , 0.3063E+02 , -.5881E-02
0.1350E+02 , 0.2200E+00 , 0.3064E+02 , -.5888E-02
0.1350E+02 , 0.2200E+00 , 0.3065E+02 , -.5947E-02
0.1350E+02 , 0.2200E+00 , 0.3066E+02 , -.6052E-02
0.1350E+02 , 0.2200E+00 , 0.3067E+02 , -.6056E-02
0.1350E+02 , 0.2200E+00 , 0.3068E+02 , -.6107E-02
0.1350E+02 , 0.2200E+00 , 0.3069E+02 , -.6195E-02
0.1350E+02 , 0.2200E+00 , 0.3070E+02 , -.6235E-02
0.1350E+02 , 0.2200E+00 , 0.3071E+02 , -.6237E-02
0.1350E+02 , 0.2200E+00 , 0.3072E+02 , -.6305E-02
0.1350E+02 , 0.2200E+00 , 0.3073E+02 , -.6333E-02
0.1350E+02 , 0.2200E+00 , 0.3074E+02 , -.6357E-02
0.1350E+02 , 0.2200E+00 , 0.3075E+02 , -.6377E-02
0.1350E+02 , 0.2200E+00 , 0.3076E+02 , -.6375E-02
0.1350E+02 , 0.2200E+00 , 0.3077E+02 , -.6389E-02
0.1350E+02 , 0.2200E+00 , 0.3078E+02 , -.6398E-02
0.1350E+02 , 0.2200E+00 , 0.3079E+02 , -.6402E-02
0.1350E+02 , 0.2200E+00 , 0.3080E+02 , -.6396E-02
0.1350E+02 , 0.2200E+00 , 0.3081E+02 , -.6392E-02
0.1350E+02 , 0.2200E+00 , 0.3082E+02 , -.6362E-02
0.1350E+02 , 0.2200E+00 , 0.3083E+02 , -.6335E-02
0.1350E+02 , 0.2200E+00 , 0.3084E+02 , -.6329E-02
0.1350E+02 , 0.2200E+00 , 0.3085E+02 , -.6294E-02
0.1350E+02 , 0.2200E+00 , 0.3086E+02 , -.6207E-02
0.1350E+02 , 0.2200E+00 , 0.3087E+02 , -.6148E-02
0.1350E+02 , 0.2200E+00 , 0.3088E+02 , -.6080E-02
0.1350E+02 , 0.2200E+00 , 0.3089E+02 , -.6073E-02
0.1350E+02 , 0.2200E+00 , 0.3090E+02 , -.5995E-02
0.1350E+02 , 0.2200E+00 , 0.3091E+02 , -.5818E-02
0.1350E+02 , 0.2200E+00 , 0.3092E+02 , -.5709E-02
0.1350E+02 , 0.2200E+00 , 0.3093E+02 , -.5701E-02
0.1350E+02 , 0.2200E+00 , 0.3094E+02 , -.5580E-02
0.1350E+02 , 0.2200E+00 , 0.3095E+02 , -.5448E-02
0.1350E+02 , 0.2200E+00 , 0.3096E+02 , -.5304E-02
0.1350E+02 , 0.2200E+00 , 0.3097E+02 , -.5146E-02
0.1350E+02 , 0.2200E+00 , 0.3098E+02 , -.4828E-02
0.1350E+02 , 0.2200E+00 , 0.3099E+02 , -.4818E-02
0.1350E+02 , 0.2200E+00 , 0.3100E+02 , -.4621E-02
0.1350E+02 , 0.2200E+00 , 0.3101E+02 , -.4194E-02
0.1350E+02 , 0.2200E+00 , 0.3102E+02 , -.4183E-02
0.1350E+02 , 0.2200E+00 , 0.3103E+02 , -.3941E-02
0.1350E+02 , 0.2200E+00 , 0.3104E+02 , -.3683E-02
0.1350E+02 , 0.2200E+00 , 0.3105E+02 , -.3410E-02
0.1350E+02 , 0.2200E+00 , 0.3106E+02 , -.3120E-02
0.1350E+02 , 0.2200E+00 , 0.3107E+02 , -.2508E-02
0.1350E+02 , 0.2200E+00 , 0.3108E+02 , -.2171E-02
0.1350E+02 , 0.2200E+00 , 0.3109E+02 , -.2155E-02
0.1350E+02 , 0.2200E+00 , 0.3110E+02 , -.1451E-02
0.1350E+02 , 0.2200E+00 , 0.3111E+02 , -.1433E-02
0.1350E+02 , 0.2200E+00 , 0.3112E+02 , -.6740E-03
0.1350E+02 , 0.2200E+00 , 0.3113E+02 , -.2656E-03
0.1350E+02 , 0.2200E+00 , 0.3114E+02 , 0.1543E-03
0.1350E+02 , 0.2200E+00 , 0.3115E+02 , 0.1774E-03
0.1350E+02 , 0.2200E+00 , 0.3116E+02 , 0.1024E-02
0.1350E+02 , 0.2200E+00 , 0.3117E+02 , 0.1050E-02
0.1350E+02 , 0.2200E+00 , 0.3118E+02 , 0.1923E-02
0.1350E+02 , 0.2200E+00 , 0.3119E+02 , 0.2379E-02
0.1350E+02 , 0.2200E+00 , 0.3120E+02 , 0.2407E-02
0.1350E+02 , 0.2200E+00 , 0.3121E+02 , 0.2866E-02
0.1350E+02 , 0.2200E+00 , 0.3122E+02 , 0.3324E-02
0.1350E+02 , 0.2200E+00 , 0.3123E+02 , 0.4196E-02
0.1350E+02 , 0.2200E+00 , 0.3124E+02 , 0.4229E-02
0.1350E+02 , 0.2200E+00 , 0.3125E+02 , 0.5069E-02
0.1350E+02 , 0.2200E+00 , 0.3126E+02 , 0.5488E-02
0.1350E+02 , 0.2200E+00 , 0.3127E+02 , 0.5525E-02
0.1350E+02 , 0.2200E+00 , 0.3128E+02 , 0.6282E-02
0.1350E+02 , 0.2200E+00 , 0.3129E+02 , 0.6320E-02
0.1350E+02 , 0.2200E+00 , 0.3130E+02 , 0.7000E-02
0.1350E+02 , 0.2200E+00 , 0.3131E+02 , 0.7326E-02
0.1350E+02 , 0.2200E+00 , 0.3132E+02 , 0.7629E-02
0.1350E+02 , 0.2200E+00 , 0.3133E+02 , 0.7905E-02
0.1350E+02 , 0.2200E+00 , 0.3134E+02 , 0.7947E-02
0.1350E+02 , 0.2200E+00 , 0.3135E+02 , 0.8378E-02
0.1350E+02 , 0.2200E+00 , 0.3136E+02 , 0.8420E-02
0.1350E+02 , 0.2200E+00 , 0.3137E+02 , 0.8588E-02
0.1350E+02 , 0.2200E+00 , 0.3138E+02 , 0.8854E-02
0.1350E+02 , 0.2200E+00 , 0.3139E+02 , 0.8965E-02
0.1350E+02 , 0.2200E+00 , 0.3140E+02 , 0.9006E-02
0.1350E+02 , 0.2200E+00 , 0.3141E+02 , 0.9087E-02
0.1350E+02 , 0.2200E+00 , 0.3142E+02 , 0.9139E-02
0.1350E+02 , 0.2200E+00 , 0.3143E+02 , 0.9164E-02
0.1350E+02 , 0.2200E+00 , 0.3144E+02 , 0.9097E-02
0.1350E+02 , 0.2200E+00 , 0.3145E+02 , 0.9132E-02
0.1350E+02 , 0.2200E+00 , 0.3146E+02 , 0.8971E-02
0.1350E+02 , 0.2200E+00 , 0.3147E+02 , 0.9002E-02
0.1350E+02 , 0.2200E+00 , 0.3148E+02 , 0.8758E-02
0.1350E+02 , 0.2200E+00 , 0.3149E+02 , 0.8784E-02
0.1350E+02 , 0.2200E+00 , 0.3150E+02 , 0.8647E-02
0.1350E+02 , 0.2200E+00 , 0.3151E+02 , 0.8306E-02
0.1350E+02 , 0.2200E+00 , 0.3152E+02 , 0.8324E-02
0.1350E+02 , 0.2200E+00 , 0.3153E+02 , 0.8143E-02
0.1350E+02 , 0.2200E+00 , 0.3154E+02 , 0.7737E-02
0.1350E+02 , 0.2200E+00 , 0.3155E+02 , 0.7747E-02
0.1350E+02 , 0.2200E+00 , 0.3156E+02 , 0.7315E-02
0.1350E+02 , 0.2200E+00 , 0.3157E+02 , 0.7320E-02
0.1350E+02 , 0.2200E+00 , 0.3158E+02 , 0.6875E-02
0.1350E+02 , 0.2200E+00 , 0.3159E+02 , 0.6875E-02
0.1350E+02 , 0.2200E+00 , 0.3160E+02 , 0.6427E-02
0.1350E+02 , 0.2200E+00 , 0.3161E+02 , 0.6423E-02
0.1350E+02 , 0.2200E+00 , 0.3162E+02 , 0.6197E-02
0.1350E+02 , 0.2200E+00 , 0.3163E+02 , 0.5761E-02
0.1350E+02 , 0.2200E+00 , 0.3164E+02 , 0.5544E-02
0.1350E+02 , 0.2200E+00 , 0.3165E+02 , 0.5533E-02
0.1350E+02 , 0.2200E+00 , 0.3166E+02 , 0.5319E-02
0.1350E+02 , 0.2200E+00 , 0.3167E+02 , 0.4920E-02
0.1350E+02 , 0.2200E+00 , 0.3168E+02 , 0.4722E-02
0.1350E+02 , 0.2200E+00 , 0.3169E+02 , 0.4707E-02
0.1350E+02 , 0.2200E+00 , 0.3170E+02 , 0.4515E-02
0.1350E+02 , 0.2200E+00 , 0.3171E+02 , 0.4328E-02
0.1350E+02 , 0.2200E+00 , 0.3172E+02 , 0.3989E-02
0.1350E+02 , 0.2200E+00 , 0.3173E+02 , 0.3972E-02
0.1350E+02 , 0.2200E+00 , 0.3174E+02 , 0.3657E-02
0.1350E+02 , 0.2200E+00 , 0.3175E+02 , 0.3500E-02
0.1350E+02 , 0.2200E+00 , 0.3176E+02 , 0.3370E-02
0.1350E+02 , 0.2200E+00 , 0.3177E+02 , 0.3223E-02
0.1350E+02 , 0.2200E+00 , 0.3178E+02 , 0.3081E-02
0.1350E+02 , 0.2200E+00 , 0.3179E+02 , 0.3066E-02
0.1350E+02 , 0.2200E+00 , 0.3180E+02 , 0.2930E-02
0.1350E+02 , 0.2200E+00 , 0.3181E+02 , 0.2797E-02
0.1350E+02 , 0.2200E+00 , 0.3182E+02 , 0.2558E-02
0.1350E+02 , 0.2200E+00 , 0.3183E+02 , 0.2545E-02
0.1350E+02 , 0.2200E+00 , 0.3184E+02 , 0.2425E-02
0.1350E+02 , 0.2200E+00 , 0.3185E+02 , 0.2307E-02
0.1350E+02 , 0.2200E+00 , 0.3186E+02 , 0.2090E-02
0.1350E+02 , 0.2200E+00 , 0.3187E+02 , 0.1980E-02
0.1350E+02 , 0.2200E+00 , 0.3188E+02 , 0.1871E-02
0.1350E+02 , 0.2200E+00 , 0.3189E+02 , 0.1862E-02
0.1350E+02 , 0.2200E+00 , 0.3190E+02 , 0.1755E-02
0.1350E+02 , 0.2200E+00 , 0.3191E+02 , 0.1553E-02
0.1350E+02 , 0.2200E+00 , 0.3192E+02 , 0.1449E-02
0.1350E+02 , 0.2200E+00 , 0.3193E+02 , 0.1442E-02
0.1350E+02 , 0.2200E+00 , 0.3194E+02 , 0.1338E-02
0.1350E+02 , 0.2200E+00 , 0.3195E+02 , 0.1139E-02
0.1350E+02 , 0.2200E+00 , 0.3196E+02 , 0.1036E-02
0.1350E+02 , 0.2200E+00 , 0.3197E+02 , 0.9322E-03
0.1350E+02 , 0.2200E+00 , 0.3198E+02 , 0.9266E-03
0.1350E+02 , 0.2200E+00 , 0.3199E+02 , 0.7244E-03
0.1350E+02 , 0.2200E+00 , 0.3200E+02 , 0.6199E-03
0.1350E+02 , 0.2200E+00 , 0.3201E+02 , 0.6148E-03
0.1350E+02 , 0.2200E+00 , 0.3202E+02 , 0.5097E-03
0.1350E+02 , 0.2200E+00 , 0.3203E+02 , 0.3025E-03
0.1350E+02 , 0.2200E+00 , 0.3204E+02 , 0.2975E-03
0.1350E+02 , 0.2200E+00 , 0.3205E+02 , 0.8739E-04
0.1350E+02 , 0.2200E+00 , 0.3206E+02 , 0.8221E-04
0.1350E+02 , 0.2200E+00 , 0.3207E+02 , -.2653E-04
0.1350E+02 , 0.2200E+00 , 0.3208E+02 , -.1360E-03
0.1350E+02 , 0.2200E+00 , 0.3209E+02 , -.3513E-03
0.1350E+02 , 0.2200E+00 , 0.3210E+02 , -.4625E-03
0.1350E+02 , 0.2200E+00 , 0.3211E+02 , -.5744E-03
0.1350E+02 , 0.2200E+00 , 0.3212E+02 , -.6868E-03
0.1350E+02 , 0.2200E+00 , 0.3213E+02 , -.7996E-03
0.1350E+02 , 0.2200E+00 , 0.3214E+02 , -.8066E-03
0.1350E+02 , 0.2200E+00 , 0.3215E+02 , -.1027E-02
0.1350E+02 , 0.2200E+00 , 0.3216E+02 , -.1124E-02
0.1350E+02 , 0.2200E+00 , 0.3217E+02 , -.1132E-02
0.1350E+02 , 0.2200E+00 , 0.3218E+02 , -.1247E-02
0.1350E+02 , 0.2200E+00 , 0.3219E+02 , -.1361E-02
0.1350E+02 , 0.2200E+00 , 0.3220E+02 , -.1476E-02
0.1350E+02 , 0.2200E+00 , 0.3221E+02 , -.1591E-02
0.1350E+02 , 0.2200E+00 , 0.3222E+02 , -.1706E-02
0.1350E+02 , 0.2200E+00 , 0.3223E+02 , -.1821E-02
0.1350E+02 , 0.2200E+00 , 0.3224E+02 , -.1935E-02
0.1350E+02 , 0.2200E+00 , 0.3225E+02 , -.2152E-02
0.1350E+02 , 0.2200E+00 , 0.3226E+02 , -.2164E-02
0.1350E+02 , 0.2200E+00 , 0.3227E+02 , -.2278E-02
0.1350E+02 , 0.2200E+00 , 0.3228E+02 , -.2491E-02
0.1350E+02 , 0.2200E+00 , 0.3229E+02 , -.2603E-02
0.1350E+02 , 0.2200E+00 , 0.3230E+02 , -.2715E-02
0.1350E+02 , 0.2200E+00 , 0.3231E+02 , -.2729E-02
0.1350E+02 , 0.2200E+00 , 0.3232E+02 , -.2936E-02
0.1350E+02 , 0.2200E+00 , 0.3233E+02 , -.3046E-02
0.1350E+02 , 0.2200E+00 , 0.3234E+02 , -.3061E-02
0.1350E+02 , 0.2200E+00 , 0.3235E+02 , -.3264E-02
0.1350E+02 , 0.2200E+00 , 0.3236E+02 , -.3279E-02
0.1350E+02 , 0.2200E+00 , 0.3237E+02 , -.3387E-02
0.1350E+02 , 0.2200E+00 , 0.3238E+02 , -.3584E-02
0.1350E+02 , 0.2200E+00 , 0.3239E+02 , -.3599E-02
0.1350E+02 , 0.2200E+00 , 0.3240E+02 , -.3793E-02
0.1350E+02 , 0.2200E+00 , 0.3241E+02 , -.3809E-02
0.1350E+02 , 0.2200E+00 , 0.3242E+02 , -.3998E-02
0.1350E+02 , 0.2200E+00 , 0.3243E+02 , -.4099E-02
0.1350E+02 , 0.2200E+00 , 0.3244E+02 , -.4115E-02
0.1350E+02 , 0.2200E+00 , 0.3245E+02 , -.4215E-02
0.1350E+02 , 0.2200E+00 , 0.3246E+02 , -.4313E-02
0.1350E+02 , 0.2200E+00 , 0.3247E+02 , -.4411E-02
0.1350E+02 , 0.2200E+00 , 0.3248E+02 , -.4587E-02
0.1350E+02 , 0.2200E+00 , 0.3249E+02 , -.4680E-02
0.1350E+02 , 0.2200E+00 , 0.3250E+02 , -.4695E-02
0.1350E+02 , 0.2200E+00 , 0.3251E+02 , -.4864E-02
0.1350E+02 , 0.2200E+00 , 0.3252E+02 , -.4953E-02
0.1350E+02 , 0.2200E+00 , 0.3253E+02 , -.5041E-02
0.1350E+02 , 0.2200E+00 , 0.3254E+02 , -.5127E-02
0.1350E+02 , 0.2200E+00 , 0.3255E+02 , -.5140E-02
0.1350E+02 , 0.2200E+00 , 0.3256E+02 , -.5294E-02
0.1350E+02 , 0.2200E+00 , 0.3257E+02 , -.5306E-02
0.1350E+02 , 0.2200E+00 , 0.3258E+02 , -.5454E-02
0.1350E+02 , 0.2200E+00 , 0.3259E+02 , -.5520E-02
0.1350E+02 , 0.2200E+00 , 0.3260E+02 , -.5530E-02
0.1350E+02 , 0.2200E+00 , 0.3261E+02 , -.5668E-02
0.1350E+02 , 0.2200E+00 , 0.3262E+02 , -.5677E-02
0.1350E+02 , 0.2200E+00 , 0.3263E+02 , -.5747E-02
0.1350E+02 , 0.2200E+00 , 0.3264E+02 , -.5873E-02
0.1350E+02 , 0.2200E+00 , 0.3265E+02 , -.5880E-02
0.1350E+02 , 0.2200E+00 , 0.3266E+02 , -.5943E-02
0.1350E+02 , 0.2200E+00 , 0.3267E+02 , -.6055E-02
0.1350E+02 , 0.2200E+00 , 0.3268E+02 , -.6060E-02
0.1350E+02 , 0.2200E+00 , 0.3269E+02 , -.6114E-02
0.1350E+02 , 0.2200E+00 , 0.3270E+02 , -.6165E-02
0.1350E+02 , 0.2200E+00 , 0.3271E+02 , -.6255E-02
0.1350E+02 , 0.2200E+00 , 0.3272E+02 , -.6297E-02
0.1350E+02 , 0.2200E+00 , 0.3273E+02 , -.6335E-02
0.1350E+02 , 0.2200E+00 , 0.3274E+02 , -.6335E-02
0.1350E+02 , 0.2200E+00 , 0.3275E+02 , -.6399E-02
0.1350E+02 , 0.2200E+00 , 0.3276E+02 , -.6424E-02
0.1350E+02 , 0.2200E+00 , 0.3277E+02 , -.6423E-02
0.1350E+02 , 0.2200E+00 , 0.3278E+02 , -.6443E-02
0.1350E+02 , 0.2200E+00 , 0.3279E+02 , -.6472E-02
0.1350E+02 , 0.2200E+00 , 0.3280E+02 , -.6469E-02
0.1350E+02 , 0.2200E+00 , 0.3281E+02 , -.6475E-02
0.1350E+02 , 0.2200E+00 , 0.3282E+02 , -.6474E-02
0.1350E+02 , 0.2200E+00 , 0.3283E+02 , -.6468E-02
0.1350E+02 , 0.2200E+00 , 0.3284E+02 , -.6443E-02
0.1350E+02 , 0.2200E+00 , 0.3285E+02 , -.6437E-02
0.1350E+02 , 0.2200E+00 , 0.3286E+02 , -.6385E-02
0.1350E+02 , 0.2200E+00 , 0.3287E+02 , -.6345E-02
0.1350E+02 , 0.2200E+00 , 0.3288E+02 , -.6297E-02
0.1350E+02 , 0.2200E+00 , 0.3289E+02 , -.6290E-02
0.1350E+02 , 0.2200E+00 , 0.3290E+02 , -.6175E-02
0.1350E+02 , 0.2200E+00 , 0.3291E+02 , -.6167E-02
0.1350E+02 , 0.2200E+00 , 0.3292E+02 , -.6015E-02
0.1350E+02 , 0.2200E+00 , 0.3293E+02 , -.6007E-02
0.1350E+02 , 0.2200E+00 , 0.3294E+02 , -.5815E-02
0.1350E+02 , 0.2200E+00 , 0.3295E+02 , -.5806E-02
0.1350E+02 , 0.2200E+00 , 0.3296E+02 , -.5569E-02
0.1350E+02 , 0.2200E+00 , 0.3297E+02 , -.5428E-02
0.1350E+02 , 0.2200E+00 , 0.3298E+02 , -.5274E-02
0.1350E+02 , 0.2200E+00 , 0.3299E+02 , -.5287E-02
0.1350E+02 , 0.2200E+00 , 0.3300E+02 , -.5121E-02
0.1350E+02 , 0.2200E+00 , 0.3301E+02 , -.4759E-02
0.1350E+02 , 0.2200E+00 , 0.3302E+02 , -.4748E-02
0.1350E+02 , 0.2200E+00 , 0.3303E+02 , -.4327E-02
0.1350E+02 , 0.2200E+00 , 0.3304E+02 , -.4316E-02
0.1350E+02 , 0.2200E+00 , 0.3305E+02 , -.4077E-02
0.1350E+02 , 0.2200E+00 , 0.3306E+02 , -.3564E-02
0.1350E+02 , 0.2200E+00 , 0.3307E+02 , -.3278E-02
0.1350E+02 , 0.2200E+00 , 0.3308E+02 , -.2975E-02
0.1350E+02 , 0.2200E+00 , 0.3309E+02 , -.2656E-02
0.1350E+02 , 0.2200E+00 , 0.3310E+02 , -.2641E-02
0.1350E+02 , 0.2200E+00 , 0.3311E+02 , -.2306E-02
0.1350E+02 , 0.2200E+00 , 0.3312E+02 , -.1954E-02
0.1350E+02 , 0.2200E+00 , 0.3313E+02 , -.1223E-02
0.1350E+02 , 0.2200E+00 , 0.3314E+02 , -.8280E-03
0.1350E+02 , 0.2200E+00 , 0.3315E+02 , -.8082E-03
0.1350E+02 , 0.2200E+00 , 0.3316E+02 , 0.1627E-05
0.1350E+02 , 0.2200E+00 , 0.3317E+02 , 0.2423E-04
0.1350E+02 , 0.2200E+00 , 0.3318E+02 , 0.4573E-03
0.1350E+02 , 0.2200E+00 , 0.3319E+02 , 0.9000E-03
0.1350E+02 , 0.2200E+00 , 0.3320E+02 , 0.1350E-02
0.1350E+02 , 0.2200E+00 , 0.3321E+02 , 0.2240E-02
0.1350E+02 , 0.2200E+00 , 0.3322E+02 , 0.2702E-02
0.1350E+02 , 0.2200E+00 , 0.3323E+02 , 0.2731E-02
0.1350E+02 , 0.2200E+00 , 0.3324E+02 , 0.3195E-02
0.1350E+02 , 0.2200E+00 , 0.3325E+02 , 0.4080E-02
0.1350E+02 , 0.2200E+00 , 0.3326E+02 , 0.4528E-02
0.1350E+02 , 0.2200E+00 , 0.3327E+02 , 0.4562E-02
0.1350E+02 , 0.2200E+00 , 0.3328E+02 , 0.5003E-02
0.1350E+02 , 0.2200E+00 , 0.3329E+02 , 0.5432E-02
0.1350E+02 , 0.2200E+00 , 0.3330E+02 , 0.6207E-02
0.1350E+02 , 0.2200E+00 , 0.3331E+02 , 0.6245E-02
0.1350E+02 , 0.2200E+00 , 0.3332E+02 , 0.6944E-02
0.1350E+02 , 0.2200E+00 , 0.3333E+02 , 0.6985E-02
0.1350E+02 , 0.2200E+00 , 0.3334E+02 , 0.7593E-02
0.1350E+02 , 0.2200E+00 , 0.3335E+02 , 0.7879E-02
0.1350E+02 , 0.2200E+00 , 0.3336E+02 , 0.8139E-02
0.1350E+02 , 0.2200E+00 , 0.3337E+02 , 0.8371E-02
0.1350E+02 , 0.2200E+00 , 0.3338E+02 , 0.8383E-02
0.1350E+02 , 0.2200E+00 , 0.3339E+02 , 0.8725E-02
0.1350E+02 , 0.2200E+00 , 0.3340E+02 , 0.8768E-02
0.1350E+02 , 0.2200E+00 , 0.3341E+02 , 0.8993E-02
0.1350E+02 , 0.2200E+00 , 0.3342E+02 , 0.9083E-02
0.1350E+02 , 0.2200E+00 , 0.3343E+02 , 0.9144E-02
0.1350E+02 , 0.2200E+00 , 0.3344E+02 , 0.9176E-02
0.1350E+02 , 0.2200E+00 , 0.3345E+02 , 0.9181E-02
0.1350E+02 , 0.2200E+00 , 0.3346E+02 , 0.9159E-02
0.1350E+02 , 0.2200E+00 , 0.3347E+02 , 0.9195E-02
0.1350E+02 , 0.2200E+00 , 0.3348E+02 , 0.9146E-02
0.1350E+02 , 0.2200E+00 , 0.3349E+02 , 0.8950E-02
0.1350E+02 , 0.2200E+00 , 0.3350E+02 , 0.8979E-02
0.1350E+02 , 0.2200E+00 , 0.3351E+02 , 0.8704E-02
0.1350E+02 , 0.2200E+00 , 0.3352E+02 , 0.8728E-02
0.1350E+02 , 0.2200E+00 , 0.3353E+02 , 0.8576E-02
0.1350E+02 , 0.2200E+00 , 0.3354E+02 , 0.8408E-02
0.1350E+02 , 0.2200E+00 , 0.3355E+02 , 0.8227E-02
0.1350E+02 , 0.2200E+00 , 0.3356E+02 , 0.8034E-02
0.1350E+02 , 0.2200E+00 , 0.3357E+02 , 0.7831E-02
0.1350E+02 , 0.2200E+00 , 0.3358E+02 , 0.7396E-02
0.1350E+02 , 0.2200E+00 , 0.3359E+02 , 0.7402E-02
0.1350E+02 , 0.2200E+00 , 0.3360E+02 , 0.7179E-02
0.1350E+02 , 0.2200E+00 , 0.3361E+02 , 0.6727E-02
0.1350E+02 , 0.2200E+00 , 0.3362E+02 , 0.6500E-02
0.1350E+02 , 0.2200E+00 , 0.3363E+02 , 0.6496E-02
0.1350E+02 , 0.2200E+00 , 0.3364E+02 , 0.6268E-02
0.1350E+02 , 0.2200E+00 , 0.3365E+02 , 0.6041E-02
0.1350E+02 , 0.2200E+00 , 0.3366E+02 , 0.5817E-02
0.1350E+02 , 0.2200E+00 , 0.3367E+02 , 0.5392E-02
0.1350E+02 , 0.2200E+00 , 0.3368E+02 , 0.5181E-02
0.1350E+02 , 0.2200E+00 , 0.3369E+02 , 0.5168E-02
0.1350E+02 , 0.2200E+00 , 0.3370E+02 , 0.4961E-02
0.1350E+02 , 0.2200E+00 , 0.3371E+02 , 0.4760E-02
0.1350E+02 , 0.2200E+00 , 0.3372E+02 , 0.4564E-02
0.1350E+02 , 0.2200E+00 , 0.3373E+02 , 0.4208E-02
0.1350E+02 , 0.2200E+00 , 0.3374E+02 , 0.4192E-02
0.1350E+02 , 0.2200E+00 , 0.3375E+02 , 0.3861E-02
0.1350E+02 , 0.2200E+00 , 0.3376E+02 , 0.3845E-02
0.1350E+02 , 0.2200E+00 , 0.3377E+02 , 0.3560E-02
0.1350E+02 , 0.2200E+00 , 0.3378E+02 , 0.3406E-02
0.1350E+02 , 0.2200E+00 , 0.3379E+02 , 0.3391E-02
0.1350E+02 , 0.2200E+00 , 0.3380E+02 , 0.3243E-02
0.1350E+02 , 0.2200E+00 , 0.3381E+02 , 0.3100E-02
0.1350E+02 , 0.2200E+00 , 0.3382E+02 , 0.2962E-02
0.1350E+02 , 0.2200E+00 , 0.3383E+02 , 0.2714E-02
0.1350E+02 , 0.2200E+00 , 0.3384E+02 , 0.2700E-02
0.1350E+02 , 0.2200E+00 , 0.3385E+02 , 0.2576E-02
0.1350E+02 , 0.2200E+00 , 0.3386E+02 , 0.2348E-02
0.1350E+02 , 0.2200E+00 , 0.3387E+02 , 0.2233E-02
0.1350E+02 , 0.2200E+00 , 0.3388E+02 , 0.2222E-02
0.1350E+02 , 0.2200E+00 , 0.3389E+02 , 0.2109E-02
0.1350E+02 , 0.2200E+00 , 0.3390E+02 , 0.1999E-02
0.1350E+02 , 0.2200E+00 , 0.3391E+02 , 0.1793E-02
0.1350E+02 , 0.2200E+00 , 0.3392E+02 , 0.1687E-02
0.1350E+02 , 0.2200E+00 , 0.3393E+02 , 0.1679E-02
0.1350E+02 , 0.2200E+00 , 0.3394E+02 , 0.1575E-02
0.1350E+02 , 0.2200E+00 , 0.3395E+02 , 0.1376E-02
0.1350E+02 , 0.2200E+00 , 0.3396E+02 , 0.1273E-02
0.1350E+02 , 0.2200E+00 , 0.3397E+02 , 0.1267E-02
0.1350E+02 , 0.2200E+00 , 0.3398E+02 , 0.1164E-02
0.1350E+02 , 0.2200E+00 , 0.3399E+02 , 0.1062E-02
0.1350E+02 , 0.2200E+00 , 0.3400E+02 , 0.9590E-03
0.1350E+02 , 0.2200E+00 , 0.3401E+02 , 0.7575E-03
0.1350E+02 , 0.2200E+00 , 0.3402E+02 , 0.7526E-03
0.1350E+02 , 0.2200E+00 , 0.3403E+02 , 0.6486E-03
0.1350E+02 , 0.2200E+00 , 0.3404E+02 , 0.5439E-03
0.1350E+02 , 0.2200E+00 , 0.3405E+02 , 0.4386E-03
0.1350E+02 , 0.2200E+00 , 0.3406E+02 , 0.2305E-03
0.1350E+02 , 0.2200E+00 , 0.3407E+02 , 0.2257E-03
0.1350E+02 , 0.2200E+00 , 0.3408E+02 , 0.1471E-04
0.1350E+02 , 0.2200E+00 , 0.3409E+02 , -.9433E-04
0.1350E+02 , 0.2200E+00 , 0.3410E+02 , -.2041E-03
0.1350E+02 , 0.2200E+00 , 0.3411E+02 , -.3145E-03
0.1350E+02 , 0.2200E+00 , 0.3412E+02 , -.4255E-03
0.1350E+02 , 0.2200E+00 , 0.3413E+02 , -.5372E-03
0.1350E+02 , 0.2200E+00 , 0.3414E+02 , -.6494E-03
0.1350E+02 , 0.2200E+00 , 0.3415E+02 , -.7621E-03
0.1350E+02 , 0.2200E+00 , 0.3416E+02 , -.7687E-03
0.1350E+02 , 0.2200E+00 , 0.3417E+02 , -.8660E-03
0.1350E+02 , 0.2200E+00 , 0.3418E+02 , -.9798E-03
0.1350E+02 , 0.2200E+00 , 0.3419E+02 , -.1094E-02
0.1350E+02 , 0.2200E+00 , 0.3420E+02 , -.1315E-02
